V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,117426098,42471,15519,712064,https://www.youtube.com/watch?v=-RMz5i3_-0w,4554,912,5249,https://www.youtube.com/watch?v=1_1WZxtLwI0,74529,30824,712064,https://www.youtube.com/watch?v=-RMz5i3_-0w,32302,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,56705078,12893,5483,66115,https://www.youtube.com/watch?v=eSgKP3eejqg,5423,3747,6900,https://www.youtube.com/watch?v=3w5cf1ADsn4,13032,6324,66115,https://www.youtube.com/watch?v=eSgKP3eejqg,117432,19935,5847,39022,https://www.twitch.tv/videos/2434261487
664e1b310cf343b78623f99b31e40fae,397000,59870249,1204,869,14918,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1043,823,1204,https://www.youtube.com/watch?v=bOi5rTDz0O8,12064,7525,14918,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,373000,106932406,13463,5718,99595,https://www.youtube.com/watch?v=7L4wHKOIZfM,12236,6468,59641,https://www.youtube.com/watch?v=MJJssSJiiGQ,13463,5513,99595,https://www.youtube.com/watch?v=7L4wHKOIZfM,71939,1516,810,5608,https://www.twitch.tv/videos/2440443938
d837e8fda137492c9d77882b98ff863a,258000,76497985,52325,33389,530282,https://www.youtube.com/watch?v=KTPd2JWfwE4,17422,7340,260309,https://www.youtube.com/watch?v=vN_owVP5E9w,258664,73043,530282,https://www.youtube.com/watch?v=KTPd2JWfwE4,25852,6475,4587,21828,https://www.twitch.tv/videos/2441183114
182da09d8d454f37a52ec546cbb35e39,243000,19437400,50264,17833,428391,https://www.youtube.com/watch?v=HW-xZXfEXi8,19430,5820,21127,https://www.youtube.com/watch?v=-fKOlPggTIo,68092,29210,428391,https://www.youtube.com/watch?v=HW-xZXfEXi8,2678,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17910098,1950,1296,36716,https://www.youtube.com/watch?v=oEswLa1vq1Q,1830,815,3665,https://www.youtube.com/watch?v=UnYH3E-_H4M,6421,3191,36716,https://www.youtube.com/watch?v=oEswLa1vq1Q,55886,1417,510,1933,https://www.twitch.tv/videos/2438614762
897400f2658a483286ca6acc927006ca,224000,33791374,7483,2454,36610,https://www.youtube.com/watch?v=kNm4knuKEs8,2282,982,3781,https://www.youtube.com/watch?v=cWZXJ09nAq0,12987,7293,36610,https://www.youtube.com/watch?v=kNm4knuKEs8,10245,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9148418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,51110687,7310,4085,54215,https://www.youtube.com/watch?v=Cy1jhV_42l8,4232,2614,31411,https://www.youtube.com/watch?v=snOodjN8w-0,9559,6026,54215,https://www.youtube.com/watch?v=Cy1jhV_42l8,53579,3701,1846,16221,https://www.twitch.tv/videos/2444671328
