V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91482730,11411,9598,318682,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4702,1620,4702,https://www.youtube.com/watch?v=obNCK5ZbUnc,14243,12398,318682,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45154185,10829,5047,30386,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11572,4799,29964,https://www.youtube.com/watch?v=qNPGR34PNEI,10395,5047,30386,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82608,31714,10858,79050,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57150808,0,0,0,,0,0,0,,0,0,0,,16955,0,0,0,
5535c9524eb046c38e172ebfa06b302f,323000,75731613,15371,6501,107129,https://www.youtube.com/watch?v=uesqASdBh4I,15088,7974,107129,https://www.youtube.com/watch?v=uesqASdBh4I,15537,5803,76236,https://www.youtube.com/watch?v=giwATrVq2hw,62869,2221,876,16219,https://www.twitch.tv/videos/2050049914
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15862944,2718,1825,7724,https://www.youtube.com/watch?v=e_DRWHhctwk,2695,1677,7724,https://www.youtube.com/watch?v=e_DRWHhctwk,3233,1825,4158,https://www.youtube.com/watch?v=acFz758JOhA,53506,1691,606,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7570704,8950,6366,17953,https://www.youtube.com/watch?v=0r-FgWtB_U0,9227,7013,13761,https://www.youtube.com/watch?v=Geyax8wMyVI,5873,3570,17953,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34364361,7269,2741,118948,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11068,5480,118948,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4672,2110,68327,https://www.youtube.com/watch?v=DbPqmeu0UeY,45822,4106,2452,7292,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59666288,5025,1797,57253,https://www.youtube.com/watch?v=mDAokLsh7qw,4353,1605,57253,https://www.youtube.com/watch?v=mDAokLsh7qw,6029,2026,33767,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1404,21,11,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17058359,19739,9555,35600,https://www.youtube.com/watch?v=sKqlStcfhxA,22852,12039,32315,https://www.youtube.com/watch?v=QujDaNtIkQs,12891,8722,35600,https://www.youtube.com/watch?v=sKqlStcfhxA,6372,5774,4465,5774,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11915279,4752,1744,41183,https://www.youtube.com/watch?v=15SbLDKs7M0,5779,1931,41183,https://www.youtube.com/watch?v=15SbLDKs7M0,3248,1149,19359,https://www.youtube.com/watch?v=137fxXViWYY,3142,1133,878,2241,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15135847,14657,6610,32061,https://www.youtube.com/watch?v=yDvK7fiVNcQ,13963,7245,23417,https://www.youtube.com/watch?v=L-vEd5g2dFQ,16843,4370,32061,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49951,18573,8385,43750,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7180375,6664,2465,11889,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6664,2465,11889,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13122658,13863,6086,56174,https://www.youtube.com/watch?v=1iaGFHwINy0,11843,6067,18662,https://www.youtube.com/watch?v=02GPVnoNpH4,20215,6105,56174,https://www.youtube.com/watch?v=1iaGFHwINy0,31945,10222,2611,13320,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12327396,8071,3626,20926,https://www.youtube.com/watch?v=ix_EH-cECXs,6903,4705,14011,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,11858,3091,20926,https://www.youtube.com/watch?v=ix_EH-cECXs,22091,8352,3023,21788,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9767440,3768,1792,16717,https://www.youtube.com/watch?v=7UNokCEsxcY,3637,1460,10927,https://www.youtube.com/watch?v=QRulwESbTf0,8220,4325,16717,https://www.youtube.com/watch?v=7UNokCEsxcY,4840,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17182151,1653,414,2681,https://www.youtube.com/watch?v=I9sLN81PIIQ,1653,414,2681,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9299962,2995,1520,36762,https://www.youtube.com/watch?v=9LaBo_iUy08,2387,1444,36762,https://www.youtube.com/watch?v=9LaBo_iUy08,4431,2860,7828,https://www.youtube.com/watch?v=UHtHwTK_bZg,7566,1659,753,4191,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4315570,2887,1875,4906,https://www.youtube.com/watch?v=tY8csevRjKE,3059,2346,3341,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2887,1368,4906,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31158364,4359,1590,29638,https://www.youtube.com/watch?v=w7QUh9_oFRE,4783,2117,15053,https://www.youtube.com/watch?v=9URXbmXKx0k,1965,299,29638,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,93500,8555642,5425,2013,42619,https://www.youtube.com/watch?v=lfXvPSqBt1Q,2938,1570,42619,https://www.youtube.com/watch?v=lfXvPSqBt1Q,7879,6094,33822,https://www.youtube.com/watch?v=gX7wBHbu-S8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93100,5122609,3482,2383,29847,https://www.youtube.com/watch?v=t1q2KeaNyiA,2943,2314,29847,https://www.youtube.com/watch?v=t1q2KeaNyiA,6124,2514,12544,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,92100,3446957,4693,1733,16596,https://www.youtube.com/watch?v=Nl6v2lSSg-c,2707,1800,6597,https://www.youtube.com/watch?v=g4vZMvvmW1Q,13380,1666,16596,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,88100,5776072,11325,5409,38008,https://www.youtube.com/watch?v=O_jeHtRZq2Q,8548,3875,25855,https://www.youtube.com/watch?v=rMBbTgmvrdk,28121,17677,38008,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,87700,4968408,3627,1336,10269,https://www.youtube.com/watch?v=P9ggx4Gbcbc,2061,1050,8192,https://www.youtube.com/watch?v=clldO2PoiMk,7997,1677,10269,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1599,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86800,5076507,3919,1704,8200,https://www.youtube.com/watch?v=jpnpUvVIpJc,3538,1640,8200,https://www.youtube.com/watch?v=jpnpUvVIpJc,7446,1932,7468,https://www.youtube.com/watch?v=mQNjKLH-0Q0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,82300,10094212,81957,23264,260959,https://www.youtube.com/watch?v=AlemlU6MF9Q,16189,8976,85179,https://www.youtube.com/watch?v=l0DI9k2YrZ4,108001,41152,260959,https://www.youtube.com/watch?v=AlemlU6MF9Q,1383,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,80300,8505674,25683,13180,149972,https://www.youtube.com/watch?v=k3Cm860w0d8,10787,5439,15535,https://www.youtube.com/watch?v=wlD64SQdOaY,60667,32341,149972,https://www.youtube.com/watch?v=k3Cm860w0d8,3729,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79300,5464139,0,0,0,,0,0,0,,0,0,0,,4674,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74200,6428554,5111,2437,42226,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4952,2518,10475,https://www.youtube.com/watch?v=g9cImlNasV0,9906,2228,42226,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,72000,7454678,6403,3730,1423175,https://www.youtube.com/watch?v=NLb-PhS-ZOI,4223,1517,18347,https://www.youtube.com/watch?v=oUXcjOKCj5Q,12658,5901,1423175,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71900,6470370,4343,2698,14748,https://www.youtube.com/watch?v=qn93Tx_t0Uc,4341,2576,8862,https://www.youtube.com/watch?v=Im_V5HPo3XQ,5871,3358,14748,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,71300,7321907,1383,710,19728,https://www.youtube.com/watch?v=8n06tGMTBIE,1873,970,19728,https://www.youtube.com/watch?v=8n06tGMTBIE,784,239,1239,https://www.youtube.com/watch?v=6u_6ApjSS8s,2517,62,58,117,https://www.twitch.tv/videos/2051741195
9cec24b011ee45648eb404066c997f49,70300,6954757,7004,3819,21237,https://www.youtube.com/watch?v=-fr7AcRXxaM,6904,4118,20339,https://www.youtube.com/watch?v=WmThAijC6IU,12321,1332,21237,https://www.youtube.com/watch?v=-fr7AcRXxaM,18825,5056,2171,7254,https://www.twitch.tv/videos/2049771696
ec65566d949944ffb1e2723f97ded6e0,70200,4840530,5795,2699,12287,https://www.youtube.com/watch?v=2kotZFFLHJQ,5235,2352,12287,https://www.youtube.com/watch?v=2kotZFFLHJQ,10108,6115,10108,https://www.youtube.com/watch?v=raWNRfsqGf4,7075,1861,849,2842,https://www.twitch.tv/videos/2024955195
e113ace92bbe445385bcc4635a9ca570,65000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62800,5612256,976,731,13593,https://www.youtube.com/watch?v=QgKTlvaZUHo,946,697,13593,https://www.youtube.com/watch?v=QgKTlvaZUHo,2031,1829,2538,https://www.youtube.com/watch?v=QnCM-hKssdI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62500,4385322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,61200,2864777,9647,4784,17217,https://www.youtube.com/watch?v=OFuFElXWYdg,9647,4784,17217,https://www.youtube.com/watch?v=OFuFElXWYdg,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,61100,2669253,3252,1843,10838,https://www.youtube.com/watch?v=sxXgY-e3X9c,4210,2267,10838,https://www.youtube.com/watch?v=sxXgY-e3X9c,3252,1538,5684,https://www.youtube.com/watch?v=aXxpqPAjsUs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,60300,3314009,8213,3740,87029,https://www.youtube.com/watch?v=VfJVnwVKZxQ,8213,6585,22638,https://www.youtube.com/watch?v=Z_6UNijZVes,7998,3309,87029,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2060,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60100,18831949,0,0,0,,0,0,0,,0,0,0,,47198,0,0,0,
9d9c6477329245cbb2557895f4f15686,59900,3494305,7329,2788,79727,https://www.youtube.com/watch?v=AIsm3MMtV1Q,0,0,0,,7329,2788,79727,https://www.youtube.com/watch?v=AIsm3MMtV1Q,126705,23018,8948,59294,https://www.twitch.tv/videos/2037919085
66c812bb04844241af1d1c7539b5e251,57700,37863254,519,195,2470,https://www.youtube.com/watch?v=QDBXuVL20sc,513,179,789,https://www.youtube.com/watch?v=XiBrlPN698c,1793,334,2470,https://www.youtube.com/watch?v=QDBXuVL20sc,1065,63,48,97,https://www.twitch.tv/videos/2052964000
512b64ec20174d018540516e9edf2b2f,57000,5754632,3922,1097,15505,https://www.youtube.com/watch?v=xewuZsD2gv0,3922,1097,15505,https://www.youtube.com/watch?v=xewuZsD2gv0,0,0,0,,1064,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,53800,2687953,8252,4466,45818,https://www.youtube.com/watch?v=OiIOGAhHOh4,6725,4187,12571,https://www.youtube.com/watch?v=uQiZA3hSiqg,28749,7685,45818,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,53700,2673341,4511,1758,29943,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4966,1899,29943,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4511,1758,23629,https://www.youtube.com/watch?v=8xNHQ4lPTVw,11288,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2295875,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,50300,2362885,2227,668,7157,https://www.youtube.com/watch?v=klybcf3HnXQ,2182,757,7157,https://www.youtube.com/watch?v=klybcf3HnXQ,2272,456,4418,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50100,4806903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,49400,3378245,5832,3007,9974,https://www.youtube.com/watch?v=I3V9Mycs89Y,5490,2973,9974,https://www.youtube.com/watch?v=I3V9Mycs89Y,5841,3912,6656,https://www.youtube.com/watch?v=IqIAuQyqgf8,9034,3261,2040,8627,https://www.twitch.tv/videos/2040161095
2694a505a0e0441bb99b49e8ce1f7473,49300,2494152,4703,3341,7724,https://www.youtube.com/watch?v=qgAm6e7tTLs,5521,2585,7724,https://www.youtube.com/watch?v=qgAm6e7tTLs,4611,3341,6431,https://www.youtube.com/watch?v=7cLio4UUKAI,28305,24198,8548,45332,https://www.twitch.tv/videos/2042321084
d837e8fda137492c9d77882b98ff863a,48600,5990523,2477,943,30003,https://www.youtube.com/watch?v=M4fBkm2_oA0,1703,844,11301,https://www.youtube.com/watch?v=asm9aGMs-Jo,21345,2375,30003,https://www.youtube.com/watch?v=M4fBkm2_oA0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,48000,11334681,6953,3298,33831,https://www.youtube.com/watch?v=CaBOI1b_s40,2050,1412,8772,https://www.youtube.com/watch?v=uuzGcA6zFgQ,12053,5135,33831,https://www.youtube.com/watch?v=CaBOI1b_s40,0,0,0,0,
17c335762a694402b8cb9a96b2865572,47700,2803529,2424,792,28622,https://www.youtube.com/watch?v=xtnM8OtjaUk,3435,1112,28622,https://www.youtube.com/watch?v=xtnM8OtjaUk,1129,440,2382,https://www.youtube.com/watch?v=Z4e2nCJtF8k,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3817196,2826,1426,3606,https://www.youtube.com/watch?v=OfO4ZYH2j7s,2826,1426,3606,https://www.youtube.com/watch?v=OfO4ZYH2j7s,0,0,0,,5060,301,237,731,https://www.twitch.tv/videos/2046124409
