V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91852619,11094,3824,32238,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11094,3824,32238,https://www.youtube.com/watch?v=6uRnNS7WyKM,31227,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45620560,11658,4114,43486,https://www.youtube.com/watch?v=ylF2NsxHj7M,9161,5691,21602,https://www.youtube.com/watch?v=DyCwUBrV36w,14704,3815,43486,https://www.youtube.com/watch?v=ylF2NsxHj7M,84326,17807,8529,37984,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57492526,4166,2950,99904,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3178,2583,6639,https://www.youtube.com/watch?v=EQ6jEnCGUDk,15426,11122,99904,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17040,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77341031,17679,9356,109327,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15816,5989,109327,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,18045,13034,50167,https://www.youtube.com/watch?v=HRnDJVwiYJI,63545,3988,1882,23887,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15975426,3771,1629,9727,https://www.youtube.com/watch?v=mGscJY290t4,3600,1771,7955,https://www.youtube.com/watch?v=e_DRWHhctwk,4728,1135,9727,https://www.youtube.com/watch?v=mGscJY290t4,53845,1861,1122,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7708670,14339,5711,40519,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13585,4725,27423,https://www.youtube.com/watch?v=A6kC6GxUVzM,40519,19631,40519,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34987140,6938,2226,29321,https://www.youtube.com/watch?v=5M81vmtul1E,8003,4319,29321,https://www.youtube.com/watch?v=5M81vmtul1E,4969,1688,24914,https://www.youtube.com/watch?v=6MtLW2xYz48,46325,4218,2335,8179,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60167478,6716,4440,99002,https://www.youtube.com/watch?v=ZBVYNvWibdM,6091,2252,40182,https://www.youtube.com/watch?v=xbjaTetqqwY,11807,6081,99002,https://www.youtube.com/watch?v=ZBVYNvWibdM,1431,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17622947,21508,10494,32464,https://www.youtube.com/watch?v=toAZjnSIOeE,21451,12185,27025,https://www.youtube.com/watch?v=t35u9awZc6M,21566,8803,32464,https://www.youtube.com/watch?v=toAZjnSIOeE,6590,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12302854,3779,2872,82418,https://www.youtube.com/watch?v=l9tGKlKor6E,4124,2917,82418,https://www.youtube.com/watch?v=l9tGKlKor6E,3725,2872,12214,https://www.youtube.com/watch?v=rJk0d58bcOE,3791,1105,766,2471,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15709106,16512,6497,70928,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16549,7901,57447,https://www.youtube.com/watch?v=o_jB0BiFgio,2939,1219,70928,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51581,22360,10997,41829,https://www.twitch.tv/videos/2043921885
c04f006e69e04000a68cd0c41f888eb2,124000,7287292,4486,2328,7547,https://www.youtube.com/watch?v=LladqotwJ6Q,4385,1949,7547,https://www.youtube.com/watch?v=LladqotwJ6Q,5683,3960,6199,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13457964,10873,3513,30896,https://www.youtube.com/watch?v=a07wa00SlnA,10243,5069,23504,https://www.youtube.com/watch?v=JYE63RgdH00,10886,2598,30896,https://www.youtube.com/watch?v=a07wa00SlnA,33318,18430,11332,26998,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12626382,7532,4398,25720,https://www.youtube.com/watch?v=EawFVmD59_M,6372,3496,20810,https://www.youtube.com/watch?v=JLwKBl8Y4q0,17166,8138,25720,https://www.youtube.com/watch?v=EawFVmD59_M,22413,4669,1898,7363,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,118000,10065330,5761,2853,20665,https://www.youtube.com/watch?v=VGLBN3CQb9E,4602,2789,11994,https://www.youtube.com/watch?v=4Qoq7SjcakE,17510,7378,20665,https://www.youtube.com/watch?v=VGLBN3CQb9E,4920,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17227309,774,253,1499,https://www.youtube.com/watch?v=W4lvxxEeGhs,774,253,1499,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
