V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91852619,11054,3888,32060,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11054,3888,32060,https://www.youtube.com/watch?v=6uRnNS7WyKM,31228,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45620560,11572,4422,43363,https://www.youtube.com/watch?v=ylF2NsxHj7M,9139,5841,21403,https://www.youtube.com/watch?v=DyCwUBrV36w,12667,4160,43363,https://www.youtube.com/watch?v=ylF2NsxHj7M,84316,17804,6809,37984,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57492526,3513,2908,97789,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3133,2625,6617,https://www.youtube.com/watch?v=EQ6jEnCGUDk,15117,11023,97789,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17039,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77341031,17113,9569,109080,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15808,6328,109080,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17272,12987,49869,https://www.youtube.com/watch?v=HRnDJVwiYJI,63547,3988,1544,23887,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15975426,3761,1679,9647,https://www.youtube.com/watch?v=mGscJY290t4,3594,1819,7947,https://www.youtube.com/watch?v=e_DRWHhctwk,4672,1218,9647,https://www.youtube.com/watch?v=mGscJY290t4,53845,1861,1150,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7708670,13569,4951,40132,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13545,4007,27382,https://www.youtube.com/watch?v=A6kC6GxUVzM,40132,20057,40132,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34987140,6938,2178,29262,https://www.youtube.com/watch?v=5M81vmtul1E,7158,3884,29262,https://www.youtube.com/watch?v=5M81vmtul1E,4935,1777,24629,https://www.youtube.com/watch?v=6MtLW2xYz48,46273,4218,2395,8179,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60167478,6689,4200,96237,https://www.youtube.com/watch?v=ZBVYNvWibdM,6043,2328,40149,https://www.youtube.com/watch?v=xbjaTetqqwY,11641,6174,96237,https://www.youtube.com/watch?v=ZBVYNvWibdM,1431,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17622947,21429,8980,31425,https://www.youtube.com/watch?v=toAZjnSIOeE,21830,10267,29658,https://www.youtube.com/watch?v=jVdxlqv6hhU,21159,8980,31425,https://www.youtube.com/watch?v=toAZjnSIOeE,6590,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12302854,4122,2837,81716,https://www.youtube.com/watch?v=l9tGKlKor6E,4122,2956,81716,https://www.youtube.com/watch?v=l9tGKlKor6E,4187,2809,12137,https://www.youtube.com/watch?v=rJk0d58bcOE,3789,1105,775,2471,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15709106,15794,6617,68957,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16506,7251,57345,https://www.youtube.com/watch?v=o_jB0BiFgio,2922,1257,68957,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51570,20843,6946,41828,https://www.twitch.tv/videos/2043921885
c04f006e69e04000a68cd0c41f888eb2,124000,7287292,4483,2395,7521,https://www.youtube.com/watch?v=LladqotwJ6Q,4381,2016,7521,https://www.youtube.com/watch?v=LladqotwJ6Q,5666,3807,5919,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13457964,10635,3664,30857,https://www.youtube.com/watch?v=a07wa00SlnA,10233,4958,23473,https://www.youtube.com/watch?v=JYE63RgdH00,10635,2701,30857,https://www.youtube.com/watch?v=a07wa00SlnA,33313,18405,11619,26993,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12626382,8413,4421,25401,https://www.youtube.com/watch?v=EawFVmD59_M,6505,3474,20800,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16941,8425,25401,https://www.youtube.com/watch?v=EawFVmD59_M,22407,5283,1590,7978,https://www.twitch.tv/videos/2043111543
f110fd69b66941bab04de9ada563c6ac,118000,10065330,6108,2989,20506,https://www.youtube.com/watch?v=VGLBN3CQb9E,4838,2730,11911,https://www.youtube.com/watch?v=4Qoq7SjcakE,17440,7376,20506,https://www.youtube.com/watch?v=VGLBN3CQb9E,4917,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17227309,773,261,1493,https://www.youtube.com/watch?v=W4lvxxEeGhs,773,261,1493,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,108000,4365121,4465,1981,6608,https://www.youtube.com/watch?v=tY8csevRjKE,4205,2898,6299,https://www.youtube.com/watch?v=tL0aeSwxtLE,4953,1762,6608,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9468537,3943,1506,43976,https://www.youtube.com/watch?v=7mef2bNryg4,1880,858,43976,https://www.youtube.com/watch?v=7mef2bNryg4,5139,2293,7842,https://www.youtube.com/watch?v=uIeDt5d7px4,7924,1900,739,4539,https://www.twitch.tv/videos/2066377474
