V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91819389,11245,2979,30731,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11245,2979,30731,https://www.youtube.com/watch?v=6uRnNS7WyKM,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45541613,11317,5071,42280,https://www.youtube.com/watch?v=ylF2NsxHj7M,11317,4582,19581,https://www.youtube.com/watch?v=DyCwUBrV36w,12560,5212,42280,https://www.youtube.com/watch?v=ylF2NsxHj7M,84167,17785,7008,37979,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57440350,4391,3388,84812,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3370,2873,6437,https://www.youtube.com/watch?v=EQ6jEnCGUDk,19733,17042,84812,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17021,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,77123525,17094,9156,107600,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15412,8816,107600,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,19599,10612,48373,https://www.youtube.com/watch?v=HRnDJVwiYJI,63549,3987,2295,23884,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15954547,3558,1854,9144,https://www.youtube.com/watch?v=mGscJY290t4,3402,1881,7907,https://www.youtube.com/watch?v=e_DRWHhctwk,4178,1521,9144,https://www.youtube.com/watch?v=mGscJY290t4,53779,1732,793,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7699325,13478,4052,36807,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13478,4052,27058,https://www.youtube.com/watch?v=A6kC6GxUVzM,21397,11248,36807,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34890861,6937,2669,28916,https://www.youtube.com/watch?v=5M81vmtul1E,7199,3985,28916,https://www.youtube.com/watch?v=5M81vmtul1E,4872,1959,22896,https://www.youtube.com/watch?v=6MtLW2xYz48,46242,3979,2252,8170,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60067920,6526,3272,57609,https://www.youtube.com/watch?v=ZBVYNvWibdM,5450,2969,39892,https://www.youtube.com/watch?v=xbjaTetqqwY,10282,6481,57609,https://www.youtube.com/watch?v=ZBVYNvWibdM,1421,5,4,78,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17511084,21281,7177,29450,https://www.youtube.com/watch?v=jVdxlqv6hhU,22590,6525,29450,https://www.youtube.com/watch?v=jVdxlqv6hhU,14634,8736,25659,https://www.youtube.com/watch?v=pmu-dJEb4KY,6548,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12253214,4482,2688,78620,https://www.youtube.com/watch?v=l9tGKlKor6E,4106,2688,78620,https://www.youtube.com/watch?v=l9tGKlKor6E,6291,1973,11680,https://www.youtube.com/watch?v=rJk0d58bcOE,3776,840,591,2468,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,135000,15624242,16426,7557,56575,https://www.youtube.com/watch?v=o_jB0BiFgio,16494,8166,56575,https://www.youtube.com/watch?v=o_jB0BiFgio,5274,1501,53355,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51156,18945,1577,41818,https://www.twitch.tv/videos/2043921885
c04f006e69e04000a68cd0c41f888eb2,124000,7270088,4609,2482,7345,https://www.youtube.com/watch?v=LladqotwJ6Q,4528,2460,7345,https://www.youtube.com/watch?v=LladqotwJ6Q,5408,3044,5408,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13413844,10332,4469,30647,https://www.youtube.com/watch?v=a07wa00SlnA,10940,5292,23237,https://www.youtube.com/watch?v=JYE63RgdH00,9873,3924,30647,https://www.youtube.com/watch?v=a07wa00SlnA,33133,17600,10510,26952,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12569997,7491,4399,23352,https://www.youtube.com/watch?v=EawFVmD59_M,6332,3123,20720,https://www.youtube.com/watch?v=JLwKBl8Y4q0,15235,10081,23352,https://www.youtube.com/watch?v=EawFVmD59_M,22382,6627,1232,20938,https://www.twitch.tv/videos/2040954502
