V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91286945,7522,6741,312623,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4461,2020,4461,https://www.youtube.com/watch?v=obNCK5ZbUnc,7776,6863,312623,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45089476,10986,5119,38678,https://www.youtube.com/watch?v=Iv7yCVOJlyg,10866,6040,29679,https://www.youtube.com/watch?v=qNPGR34PNEI,14189,3585,38678,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82528,37688,13126,79033,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57132733,0,0,0,,0,0,0,,0,0,0,,16951,522,296,637,https://www.twitch.tv/videos/2038180031
5535c9524eb046c38e172ebfa06b302f,322000,75397873,15437,7472,105080,https://www.youtube.com/watch?v=uesqASdBh4I,19128,7472,105080,https://www.youtube.com/watch?v=uesqASdBh4I,14925,6469,74825,https://www.youtube.com/watch?v=giwATrVq2hw,62642,2315,860,7475,https://www.twitch.tv/videos/2049093146
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15834309,2687,1931,7475,https://www.youtube.com/watch?v=oQn7ldhNwBA,2653,1267,7475,https://www.youtube.com/watch?v=oQn7ldhNwBA,2702,2020,3442,https://www.youtube.com/watch?v=acFz758JOhA,53477,1709,560,5832,https://www.twitch.tv/videos/2023166634
a9f6574e98f34b20a05269134930fb50,217000,7542527,8413,6010,17425,https://www.youtube.com/watch?v=0r-FgWtB_U0,8587,6109,13060,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5824,4171,17425,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34214078,9033,3412,118507,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11942,5652,118507,https://www.youtube.com/watch?v=Z8vh7LdIfd8,5035,2808,65233,https://www.youtube.com/watch?v=DbPqmeu0UeY,45742,4459,2736,7284,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59515848,4296,2096,53012,https://www.youtube.com/watch?v=mDAokLsh7qw,2826,1714,53012,https://www.youtube.com/watch?v=mDAokLsh7qw,5116,2393,10657,https://www.youtube.com/watch?v=EsYBzZlxEIg,1401,21,14,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,167000,16958526,16288,10583,32439,https://www.youtube.com/watch?v=sKqlStcfhxA,18973,12742,31833,https://www.youtube.com/watch?v=QujDaNtIkQs,15590,8203,32439,https://www.youtube.com/watch?v=sKqlStcfhxA,6347,5529,4875,5529,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,142000,11823907,3139,1308,40484,https://www.youtube.com/watch?v=15SbLDKs7M0,3139,1331,40484,https://www.youtube.com/watch?v=15SbLDKs7M0,3019,826,18548,https://www.youtube.com/watch?v=137fxXViWYY,2986,1016,872,2240,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15032883,16155,6049,30713,https://www.youtube.com/watch?v=yDvK7fiVNcQ,14876,6925,23268,https://www.youtube.com/watch?v=L-vEd5g2dFQ,17195,5219,30713,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49693,16856,6610,43708,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7165952,6607,3016,11670,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6607,3016,11670,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,13032371,15171,6420,53227,https://www.youtube.com/watch?v=1iaGFHwINy0,11652,6375,18412,https://www.youtube.com/watch?v=02GPVnoNpH4,20355,6917,53227,https://www.youtube.com/watch?v=1iaGFHwINy0,31895,10736,2976,18157,https://www.twitch.tv/videos/2021484710
bafb134fd2f849898d6242d1f5f683cc,120000,12268012,7303,3866,76089,https://www.youtube.com/watch?v=8elK5yqRGUU,6025,3063,13951,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,17107,3963,76089,https://www.youtube.com/watch?v=8elK5yqRGUU,21806,8794,3842,21784,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9722441,3641,1798,14038,https://www.youtube.com/watch?v=7UNokCEsxcY,3595,1732,10881,https://www.youtube.com/watch?v=QRulwESbTf0,6126,4224,14038,https://www.youtube.com/watch?v=7UNokCEsxcY,4839,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17175296,531,513,2586,https://www.youtube.com/watch?v=I9sLN81PIIQ,531,513,2586,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9272932,3300,1742,35852,https://www.youtube.com/watch?v=9LaBo_iUy08,2360,1739,35852,https://www.youtube.com/watch?v=9LaBo_iUy08,4786,2378,7642,https://www.youtube.com/watch?v=UHtHwTK_bZg,7546,1898,781,4556,https://www.twitch.tv/videos/2022406980
494d2c5daf9f4a8a8e4538687e6be14c,106000,4306341,2885,2261,4282,https://www.youtube.com/watch?v=x5rOYlPK7Zg,3041,2651,3198,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2820,1624,4282,https://www.youtube.com/watch?v=x5rOYlPK7Zg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31114051,4234,1267,29498,https://www.youtube.com/watch?v=w7QUh9_oFRE,4672,2540,15051,https://www.youtube.com/watch?v=9URXbmXKx0k,2009,628,29498,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,93100,8470084,5439,2340,45370,https://www.youtube.com/watch?v=IvFtW0rVySs,2928,1877,45370,https://www.youtube.com/watch?v=IvFtW0rVySs,7794,3146,37575,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92900,5097803,3953,1209,28612,https://www.youtube.com/watch?v=t1q2KeaNyiA,2651,1209,28612,https://www.youtube.com/watch?v=t1q2KeaNyiA,5402,2409,12139,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,92000,3434282,5809,1425,15338,https://www.youtube.com/watch?v=Nl6v2lSSg-c,4131,977,7071,https://www.youtube.com/watch?v=C2fWrpnz7xE,12778,2424,15338,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,87100,4919528,2763,1184,9543,https://www.youtube.com/watch?v=P9ggx4Gbcbc,2123,1051,8174,https://www.youtube.com/watch?v=clldO2PoiMk,7552,1860,9543,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1591,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,86800,5633021,8471,4261,36402,https://www.youtube.com/watch?v=ad8qzF-BCUE,7468,3666,21898,https://www.youtube.com/watch?v=u42oIRMllNs,27288,10226,36402,https://www.youtube.com/watch?v=ad8qzF-BCUE,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86700,5056695,3788,1719,8104,https://www.youtube.com/watch?v=jpnpUvVIpJc,3275,1617,8104,https://www.youtube.com/watch?v=jpnpUvVIpJc,7278,2686,7303,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,80500,9538336,77576,27634,250522,https://www.youtube.com/watch?v=AlemlU6MF9Q,16706,7153,84739,https://www.youtube.com/watch?v=l0DI9k2YrZ4,100574,37972,250522,https://www.youtube.com/watch?v=AlemlU6MF9Q,1347,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79400,5461350,0,0,0,,0,0,0,,0,0,0,,4680,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,78800,8192996,26505,13996,136777,https://www.youtube.com/watch?v=qFuUkqmHY-o,9133,4848,15234,https://www.youtube.com/watch?v=wlD64SQdOaY,57570,33956,136777,https://www.youtube.com/watch?v=qFuUkqmHY-o,3676,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74100,6388482,5066,2906,39583,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4811,2881,10271,https://www.youtube.com/watch?v=g9cImlNasV0,9661,3080,39583,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71700,6421225,5064,2938,9818,https://www.youtube.com/watch?v=webNC30Mgck,4892,2879,8854,https://www.youtube.com/watch?v=Im_V5HPo3XQ,5932,4167,9818,https://www.youtube.com/watch?v=webNC30Mgck,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,71400,7357499,5381,2334,1400241,https://www.youtube.com/watch?v=NLb-PhS-ZOI,4058,1601,17637,https://www.youtube.com/watch?v=eeonZh70TGs,14276,6920,1400241,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,71200,7306094,1475,781,19228,https://www.youtube.com/watch?v=8n06tGMTBIE,1867,1165,19228,https://www.youtube.com/watch?v=8n06tGMTBIE,775,251,1227,https://www.youtube.com/watch?v=6u_6ApjSS8s,2509,0,0,0,
9cec24b011ee45648eb404066c997f49,70100,6914462,6422,3813,20776,https://www.youtube.com/watch?v=-fr7AcRXxaM,6418,3886,20061,https://www.youtube.com/watch?v=WmThAijC6IU,11974,1618,20776,https://www.youtube.com/watch?v=-fr7AcRXxaM,18781,5054,2518,7061,https://www.twitch.tv/videos/2049771696
ec65566d949944ffb1e2723f97ded6e0,70000,4804512,4439,2905,12135,https://www.youtube.com/watch?v=2kotZFFLHJQ,3862,2430,12135,https://www.youtube.com/watch?v=2kotZFFLHJQ,8941,6378,8941,https://www.youtube.com/watch?v=raWNRfsqGf4,7061,1810,681,2841,https://www.twitch.tv/videos/2024955195
e113ace92bbe445385bcc4635a9ca570,65000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62700,5592490,968,636,11022,https://www.youtube.com/watch?v=QgKTlvaZUHo,952,513,11022,https://www.youtube.com/watch?v=QgKTlvaZUHo,1490,1464,1490,https://www.youtube.com/watch?v=QnCM-hKssdI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62500,4383362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60900,2646960,3090,1695,9994,https://www.youtube.com/watch?v=ed6-CPmwoiI,3108,1695,9994,https://www.youtube.com/watch?v=ed6-CPmwoiI,2972,1655,4987,https://www.youtube.com/watch?v=aXxpqPAjsUs,0,0,0,0,
