V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91828312,10953,2638,31483,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,10953,2638,31483,https://www.youtube.com/watch?v=6uRnNS7WyKM,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45569006,11347,4439,42825,https://www.youtube.com/watch?v=ylF2NsxHj7M,10213,5353,20402,https://www.youtube.com/watch?v=DyCwUBrV36w,11347,4415,42825,https://www.youtube.com/watch?v=ylF2NsxHj7M,84232,18509,6750,37983,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57459930,3831,3027,91208,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2819,2528,6555,https://www.youtube.com/watch?v=EQ6jEnCGUDk,21643,17640,91208,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17034,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,77185016,16352,9551,108388,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15791,7769,108388,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17139,10057,49029,https://www.youtube.com/watch?v=HRnDJVwiYJI,63543,3988,1930,23884,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15957469,3672,1648,9412,https://www.youtube.com/watch?v=mGscJY290t4,3406,1703,7925,https://www.youtube.com/watch?v=e_DRWHhctwk,4252,1480,9412,https://www.youtube.com/watch?v=mGscJY290t4,53794,1802,1222,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7702564,13507,3571,38932,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13507,3571,27251,https://www.youtube.com/watch?v=A6kC6GxUVzM,22463,10794,38932,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34921611,6984,2440,29123,https://www.youtube.com/watch?v=5M81vmtul1E,7767,3605,29123,https://www.youtube.com/watch?v=5M81vmtul1E,4918,1907,23645,https://www.youtube.com/watch?v=6MtLW2xYz48,46247,4215,2595,8173,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60098540,5809,2939,79290,https://www.youtube.com/watch?v=ZBVYNvWibdM,5030,2160,39994,https://www.youtube.com/watch?v=xbjaTetqqwY,10778,6283,79290,https://www.youtube.com/watch?v=ZBVYNvWibdM,1424,8,7,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17541790,21349,8299,29551,https://www.youtube.com/watch?v=jVdxlqv6hhU,22991,5434,29551,https://www.youtube.com/watch?v=jVdxlqv6hhU,15135,9537,27465,https://www.youtube.com/watch?v=toAZjnSIOeE,6552,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
