V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91622481,7189,4732,32700,https://www.youtube.com/watch?v=xvokKkmmA6Q,5101,727,5101,https://www.youtube.com/watch?v=obNCK5ZbUnc,9278,4946,32700,https://www.youtube.com/watch?v=xvokKkmmA6Q,31236,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45283429,10030,5192,32207,https://www.youtube.com/watch?v=ylF2NsxHj7M,11427,5260,15584,https://www.youtube.com/watch?v=4ioKvLpKuRo,6817,4005,32207,https://www.youtube.com/watch?v=ylF2NsxHj7M,83014,19423,8354,58613,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57191830,18259,17646,18259,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,18259,17646,18259,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16966,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76316490,16137,9410,108645,https://www.youtube.com/watch?v=uesqASdBh4I,15862,11154,108645,https://www.youtube.com/watch?v=uesqASdBh4I,16412,8817,30391,https://www.youtube.com/watch?v=A5P_QTx0NCo,63255,2331,960,23825,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15895183,2851,1750,7760,https://www.youtube.com/watch?v=e_DRWHhctwk,2753,1805,7760,https://www.youtube.com/watch?v=e_DRWHhctwk,2949,1471,4886,https://www.youtube.com/watch?v=acFz758JOhA,53589,1712,653,2474,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7617008,11413,5612,20405,https://www.youtube.com/watch?v=s4K-Rxdj5VM,9664,5896,14582,https://www.youtube.com/watch?v=Geyax8wMyVI,18966,4460,20405,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34574562,6672,3150,74315,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6878,4458,28207,https://www.youtube.com/watch?v=6L44GWhNQnc,4656,1917,74315,https://www.youtube.com/watch?v=JZz4Kxdcx5w,46053,4465,2094,8087,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59838118,5407,2032,43947,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5193,2820,39064,https://www.youtube.com/watch?v=xbjaTetqqwY,6450,1754,43947,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,43,25,46,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17234887,19503,9640,40404,https://www.youtube.com/watch?v=sKqlStcfhxA,22169,10367,32984,https://www.youtube.com/watch?v=QujDaNtIkQs,14198,9640,40404,https://www.youtube.com/watch?v=sKqlStcfhxA,6412,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12069396,4137,2476,59278,https://www.youtube.com/watch?v=l9tGKlKor6E,4258,2757,59278,https://www.youtube.com/watch?v=l9tGKlKor6E,3742,1643,20918,https://www.youtube.com/watch?v=137fxXViWYY,3397,1008,758,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15262356,15075,5419,34112,https://www.youtube.com/watch?v=yDvK7fiVNcQ,15498,9169,23746,https://www.youtube.com/watch?v=L-vEd5g2dFQ,6541,1909,34112,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50198,18547,7256,43829,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7218080,4540,2627,8072,https://www.youtube.com/watch?v=DotOxgMPyZA,4544,2348,8072,https://www.youtube.com/watch?v=DotOxgMPyZA,3880,3485,3880,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13219850,12151,5355,29489,https://www.youtube.com/watch?v=a07wa00SlnA,10663,4949,19071,https://www.youtube.com/watch?v=02GPVnoNpH4,21112,5962,29489,https://www.youtube.com/watch?v=a07wa00SlnA,32555,12083,6714,26323,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12404933,8204,3607,16388,https://www.youtube.com/watch?v=EawFVmD59_M,7587,3944,14087,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,12567,2102,16388,https://www.youtube.com/watch?v=EawFVmD59_M,22167,8225,2739,20927,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,116000,9857168,3987,2556,21446,https://www.youtube.com/watch?v=7UNokCEsxcY,3829,2561,10991,https://www.youtube.com/watch?v=QRulwESbTf0,9325,1167,21446,https://www.youtube.com/watch?v=7UNokCEsxcY,4856,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17197358,601,449,702,https://www.youtube.com/watch?v=SeKdvRlnbRI,601,449,702,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9339657,3800,1263,38204,https://www.youtube.com/watch?v=9LaBo_iUy08,2414,935,38204,https://www.youtube.com/watch?v=9LaBo_iUy08,4514,2411,8128,https://www.youtube.com/watch?v=UHtHwTK_bZg,7627,1540,754,4192,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4332717,3656,2222,5721,https://www.youtube.com/watch?v=tY8csevRjKE,3468,2222,4700,https://www.youtube.com/watch?v=lRK3ST2urZw,4119,2218,5721,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31318608,4713,1632,89854,https://www.youtube.com/watch?v=TbOaM-up55U,4760,2507,10468,https://www.youtube.com/watch?v=5DzMDNuSVQ4,2707,1388,89854,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,94200,8693075,5125,1661,46019,https://www.youtube.com/watch?v=qiGDiRmRLK4,3000,1034,46019,https://www.youtube.com/watch?v=qiGDiRmRLK4,9754,4537,36417,https://www.youtube.com/watch?v=gX7wBHbu-S8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93500,5160983,3605,1913,31863,https://www.youtube.com/watch?v=t1q2KeaNyiA,3605,1913,31863,https://www.youtube.com/watch?v=t1q2KeaNyiA,4149,1553,9218,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,92800,3510126,3541,1982,18327,https://www.youtube.com/watch?v=cFgF4-ygzYg,2956,1982,6724,https://www.youtube.com/watch?v=g4vZMvvmW1Q,16378,3374,18327,https://www.youtube.com/watch?v=cFgF4-ygzYg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,89300,5901585,15861,12033,40498,https://www.youtube.com/watch?v=O_jeHtRZq2Q,12513,5259,26383,https://www.youtube.com/watch?v=rMBbTgmvrdk,26422,14014,40498,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,88700,5043884,2785,1116,19403,https://www.youtube.com/watch?v=WJd5LPShS10,1904,866,5513,https://www.youtube.com/watch?v=4PusczLP__s,5441,2444,19403,https://www.youtube.com/watch?v=WJd5LPShS10,1617,0,0,0,
98e3a5838fec4a6caa936ae35485de23,88300,5138128,5527,2762,15439,https://www.youtube.com/watch?v=nVaJo8qR01E,5299,3106,15439,https://www.youtube.com/watch?v=nVaJo8qR01E,10386,1593,12282,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,86100,10901585,84568,25050,185880,https://www.youtube.com/watch?v=q6D66Udi-bg,17335,7185,85659,https://www.youtube.com/watch?v=l0DI9k2YrZ4,118093,51247,185880,https://www.youtube.com/watch?v=q6D66Udi-bg,1441,0,0,0,
