VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
170e76a9d21c42978143f41526df72cc,live,"千追加班企劃DAY11-聊聊天-歡迎入內聊天,本公主很好相處的www !加班",2024-02-22T20:13:28Z,https://www.twitch.tv/princesseleanora,https://static-cdn.jtvnw.net/previews-ttv/live_user_princesseleanora-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐2/25 冥界年末加班台 Day71 初見新追隨+1分鐘💙 今天是我生日 今天晚上8點二週年企劃!!!  | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-02-23T14:24:46Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】2/25 生日加班台DAY45٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-02-23T15:38:50Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,2/24  【A皮】終於可以休息打一下啦| 歡掛台,2024-02-23T20:34:23Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,可甜可鹹可料理主播在這(•̀⌓• )シ訂閱一下！不虧！✧ @mibao1013,2024-02-23T20:35:58Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
6fa1245c717d4af68589205df5ab6427,live,【易恆】加班台Day24 休息時間 !! |免費加班台累積活動中|!加班台 !DC !YT,2024-02-23T21:04:56Z,https://www.twitch.tv/nycaknug,https://static-cdn.jtvnw.net/previews-ttv/live_user_nycaknug-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop🎁看台領外觀 !掉寶 | 🌿新桌布到dc領取哦 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡,2024-02-23T22:11:55Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常台】夜彩睡搞搞 早上再來塔 ! | 歡迎大家1%掛台 | @yorurovtuber,2024-02-24T01:08:40Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,"【2/25 休息台】乖乖睡覺覺唷~明天繼續""紙嫁衣5""🐾 @mvp_8073",2024-02-24T04:27:06Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 假日 ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2024-02-24T04:56:05Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】內耗到死 | Tarkov Kappa✅ LightKeeper ✅  !塔科夫設定 !魔儲  | !新片   !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-02-24T06:51:03Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,鳩載金添!!!,2024-02-24T07:16:04Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#81】元宵猜燈謎！誰會成為今晚的燈謎大師！？【喪屍迪】Ft.   @chengmimeow,2024-02-24T07:34:33Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 加班台 ✦｜ 加班Day 11 ：該玩遊戲惹吧！！！,2024-02-24T07:58:10Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY109 ◆ 今天要做甚麼呢? // !紅包挑戰 !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-02-24T08:09:53Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,惡魔的存在是天使的曙光,2024-02-24T08:23:15Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0224 換滑鼠了 .ᐟ.ᐟ #VCTPacific  ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-02-24T08:32:19Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【🐇】02/24 沒意外的話 LOLday (再當機就重灌｜!VIP  !點歌 !生日轉盤,2024-02-24T10:01:06Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki Eng/中,2024-02-24T10:44:00Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
2b1ef81172474b6b8409100be2f30da7,live,ฅ聊聊唱唱ฅ 2.24|開放點歌|  @fuyudzuki_sakura,2024-02-24T11:30:10Z,https://www.twitch.tv/fuyudzuki_sakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyudzuki_sakura-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】02/24 solo leveling,2024-02-24T11:54:58Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day192】【歡迎掛台】,2024-02-24T12:02:15Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺囉～ @siaodi12398,2024-02-24T12:07:51Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,打爐石搂,2024-02-24T12:17:06Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡今晚雀魂改明天晚上，重大告知在YT🍫週邊販售中！衝刺350自主訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !週邊 !dc 看台裝7tv,2024-02-24T12:20:15Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,消失的偶像變元宵回來了??? #Vtuber {欣希亞 Live}【 #台灣Vtuber 】 #元宵節 #元宵節快樂,2024-02-24T12:36:00Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【Lethal Company】歡迎聊天、聽歌、掛台 ! 最安全的代儲 ! 『魔儲』目前有跟艿秅合作，指令：!魔儲 !委託 !週邊 !抽獎 @milkblack_tea,2024-02-24T12:56:07Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,【薇恩黛娜】為了比賽練習瓦羅蘭中,2024-02-24T12:58:10Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【!加班 台D15】｜初次撿垃圾體驗｜記得多準備耳膜:)｜今年朝紫勾勾努力｜遊戲個人勢ก(ｰ̀ωｰ́ก)｜!週邊 !dc !斗內｜,2024-02-24T13:00:09Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Arknights,2024-02-24T13:00:18Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,好冷｜原神後人龍8｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2024-02-24T13:00:27Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【踩地雷】困難沒解完不睡覺！,2024-02-24T13:02:00Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【LOL】✿久違的聊天補進度wwww✿｜黟龍龍Yironron,2024-02-24T13:03:57Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,病病伊比～數學天才～算錯了！｜鴨鴨伊比｜,2024-02-24T13:05:03Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 2/24 今天可以100嗎 @yukkkkiouo ♡初配信準備中♡,2024-02-24T13:05:29Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 2/24 元宵快樂 待會10點說個事情啦 | YT 新short 上傳啦~~ |🔔!yt🔔 !頭香,2024-02-24T13:15:05Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
7c781489389447e682388caccae7fb1c,live,【畫畫啦/鬼轉帕魯】今天的海馬是飽成一顆球的海馬【卡洛梅里斯】,2024-02-24T13:18:42Z,https://www.twitch.tv/coralmeris,https://static-cdn.jtvnw.net/previews-ttv/live_user_coralmeris-{width}x{height}.jpg
4dd7cfc58ae54c1fa6211ba9b1c607ec,live,【石田】24/02/24 小開一下 cover曲好猶豫,2024-02-24T13:20:34Z,https://www.twitch.tv/ishida77,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishida77-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,你好 一起玩嗎 ｡✤ @muiii0x0,2024-02-24T13:33:19Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
d859857097fe4e9d90a2d840c0e7fca1,live,【！開台！遊戲！雙人成行＃３】Ft：UKU～～說不定可以一次結尾通關！,2024-02-24T13:36:08Z,https://www.twitch.tv/funsasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_funsasa-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,0224【加班 | DAY 9】今天砸砸沒壞掉 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2024-02-24T13:36:52Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【02/24】燒腦時刻【巴別十書：如何逃離二重迷宮】,2024-02-24T13:41:19Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0224 －女鬼橋分期付款 ( ¯•ω•¯ ) ♡ 果會怕恐怖遊戲 下次再戰│ !抽獎  @strawberry0908,2024-02-24T13:47:13Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
4cb08241fbce4905a83ed02de6a1af9c,live,晚餐吃韓式炸雞030｜ !牛軋糖 !塔,2024-02-24T13:52:49Z,https://www.twitch.tv/lingmu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingmu_ch-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,回鍋 ft.艾迪 @eddie_ear,2024-02-24T13:58:37Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
b4607ee6ce914078ae3704617ca03333,live,〘2/24┃崩鐵台〙好啊都這樣啊沒關係啊我真的不在乎叫我銀河跑腿俠啦┃掛台大感謝＆指令!綠界,2024-02-24T13:59:50Z,https://www.twitch.tv/paritorex,https://static-cdn.jtvnw.net/previews-ttv/live_user_paritorex-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【2/24】DAY33 今天要做什麼呢 ｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令,2024-02-24T14:03:51Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
f9d27b07ff84433b8397b0587f339e27,live,[Coop]跟白白一 起撿垃圾WWW @tuby8888,2024-02-24T14:07:12Z,https://www.twitch.tv/singgggg0610,https://static-cdn.jtvnw.net/previews-ttv/live_user_singgggg0610-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】幻獸帕魯-EP10-好像該練個等級點科技【台灣/男性/個人勢/Vtuber】,2024-02-24T14:09:14Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦突發RPG永夜✦2.24｜跟包姆陽憶起繼續冒險~｜ !指令 !賭松果｜ @ritta_tta @lime_atsuki @bowbow0830 @leyung07,2024-02-24T14:10:07Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
4599283c135c4e779cc5068b2bc37156,live,什麼時候可以上金牌嗚嗚 歡迎掛台和揪團哦><,2024-02-24T14:16:37Z,https://www.twitch.tv/hoshizorara,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshizorara-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,Just Gaming |【莉恩 ベニス】| !socials !yt !tiktok,2024-02-24T14:22:53Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈2/24 滿血復活 ❤   | 喜歡請追隨 😈,2024-02-24T14:33:51Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】【中/日】 菜雞 ｜ @yuzumi_neon  !LINE貼圖 !FF42,2024-02-24T14:50:19Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,2/24 今天會開久久，可能陪你們睡覺或起床owo,2024-02-24T14:52:14Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
0b0668c6206c4500bdcbc281ee58680c,live,❤ 0224 真男人就是要會涮牛肉，歡迎初見 / 掛台 =͟͟͞( •̀д•́) | @yukinyanko,2024-02-24T14:52:36Z,https://www.twitch.tv/yukinyanko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinyanko-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,2/24【骨粉客製化服務】把要做的做完ov+)/,2024-02-24T14:55:09Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－0224－加班台Day44｜啊哈！美國羊！  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-24T15:05:53Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
