V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91532779,11886,9353,320397,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4842,1386,4842,https://www.youtube.com/watch?v=obNCK5ZbUnc,14946,12138,320397,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31237,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45185044,11306,4184,30781,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11306,5704,19965,https://www.youtube.com/watch?v=uUV3eRpnmSY,11002,4152,30781,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82638,22605,10053,62492,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57155239,0,0,0,,0,0,0,,0,0,0,,16957,0,0,0,
5535c9524eb046c38e172ebfa06b302f,323000,75821774,15610,6875,107673,https://www.youtube.com/watch?v=uesqASdBh4I,15614,7609,107673,https://www.youtube.com/watch?v=uesqASdBh4I,15607,6488,44033,https://www.youtube.com/watch?v=pZB61Hu4Q30,63023,2177,986,19877,https://www.twitch.tv/videos/2052255666
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15865965,2721,1841,7675,https://www.youtube.com/watch?v=e_DRWHhctwk,2721,1986,7675,https://www.youtube.com/watch?v=e_DRWHhctwk,3004,1661,4477,https://www.youtube.com/watch?v=acFz758JOhA,53514,1709,647,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7572861,9417,6534,18199,https://www.youtube.com/watch?v=0r-FgWtB_U0,9417,6534,14129,https://www.youtube.com/watch?v=Geyax8wMyVI,12037,5062,18199,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34425859,6593,2970,69423,https://www.youtube.com/watch?v=JZz4Kxdcx5w,7463,5121,28181,https://www.youtube.com/watch?v=6L44GWhNQnc,4574,2102,69423,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45828,4107,2213,7294,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59704377,5013,1666,39443,https://www.youtube.com/watch?v=Rzn3qR0jjhc,3318,1546,38273,https://www.youtube.com/watch?v=xbjaTetqqwY,6200,1833,39443,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1405,21,10,40,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17089963,16638,8601,37120,https://www.youtube.com/watch?v=sKqlStcfhxA,19983,9223,32508,https://www.youtube.com/watch?v=QujDaNtIkQs,13293,7630,37120,https://www.youtube.com/watch?v=sKqlStcfhxA,6386,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
