V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91828312,11316,2644,31159,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11316,2644,31159,https://www.youtube.com/watch?v=6uRnNS7WyKM,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45569006,11235,4512,42648,https://www.youtube.com/watch?v=ylF2NsxHj7M,10194,5459,20071,https://www.youtube.com/watch?v=DyCwUBrV36w,11235,4481,42648,https://www.youtube.com/watch?v=ylF2NsxHj7M,84210,17790,6983,37982,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57459930,4112,3172,88331,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3063,2568,6511,https://www.youtube.com/watch?v=EQ6jEnCGUDk,20944,17433,88331,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17029,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,77185016,16485,8438,108085,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15775,8002,108085,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17376,10443,48685,https://www.youtube.com/watch?v=HRnDJVwiYJI,63545,3988,2060,23884,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15957469,3518,1622,9315,https://www.youtube.com/watch?v=mGscJY290t4,3403,1766,7918,https://www.youtube.com/watch?v=e_DRWHhctwk,4139,1168,9315,https://www.youtube.com/watch?v=mGscJY290t4,53781,1732,1226,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7702564,13503,3743,38032,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13503,3743,27170,https://www.youtube.com/watch?v=A6kC6GxUVzM,22011,10928,38032,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34921611,6939,2445,29026,https://www.youtube.com/watch?v=5M81vmtul1E,7182,3256,29026,https://www.youtube.com/watch?v=5M81vmtul1E,4895,1911,23340,https://www.youtube.com/watch?v=6MtLW2xYz48,46244,4212,2663,8172,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60098540,6710,3751,70579,https://www.youtube.com/watch?v=ZBVYNvWibdM,5729,2657,39947,https://www.youtube.com/watch?v=xbjaTetqqwY,8734,6502,70579,https://www.youtube.com/watch?v=ZBVYNvWibdM,1423,8,7,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17541790,21322,8452,29517,https://www.youtube.com/watch?v=jVdxlqv6hhU,22863,5823,29517,https://www.youtube.com/watch?v=jVdxlqv6hhU,14941,9701,26299,https://www.youtube.com/watch?v=pmu-dJEb4KY,6550,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12267814,4111,2589,79583,https://www.youtube.com/watch?v=l9tGKlKor6E,3750,2589,79583,https://www.youtube.com/watch?v=l9tGKlKor6E,6328,1863,11857,https://www.youtube.com/watch?v=rJk0d58bcOE,3781,840,805,2470,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,135000,15659759,16407,7647,58328,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16428,7865,56795,https://www.youtube.com/watch?v=o_jB0BiFgio,5324,1352,58328,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51177,19326,1363,41825,https://www.twitch.tv/videos/2043921885
c04f006e69e04000a68cd0c41f888eb2,124000,7273906,4359,2322,7395,https://www.youtube.com/watch?v=LladqotwJ6Q,4359,2322,7395,https://www.youtube.com/watch?v=LladqotwJ6Q,3085,1803,5472,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13429501,10526,3847,30714,https://www.youtube.com/watch?v=a07wa00SlnA,10966,5009,23320,https://www.youtube.com/watch?v=JYE63RgdH00,10140,3627,30714,https://www.youtube.com/watch?v=a07wa00SlnA,33249,17748,12663,26966,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12584733,7512,4109,23961,https://www.youtube.com/watch?v=EawFVmD59_M,6347,2932,20740,https://www.youtube.com/watch?v=JLwKBl8Y4q0,15717,9595,23961,https://www.youtube.com/watch?v=EawFVmD59_M,22384,5896,1512,10162,https://www.twitch.tv/videos/2042060170
f110fd69b66941bab04de9ada563c6ac,118000,10034790,5396,3089,19344,https://www.youtube.com/watch?v=VGLBN3CQb9E,4879,2291,11484,https://www.youtube.com/watch?v=4Qoq7SjcakE,16966,5374,19344,https://www.youtube.com/watch?v=VGLBN3CQb9E,4916,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17223550,767,300,1408,https://www.youtube.com/watch?v=W4lvxxEeGhs,767,300,1408,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9455182,4552,1474,41725,https://www.youtube.com/watch?v=7mef2bNryg4,1868,887,41725,https://www.youtube.com/watch?v=7mef2bNryg4,5330,1991,7739,https://www.youtube.com/watch?v=uIeDt5d7px4,7857,1834,788,4533,https://www.twitch.tv/videos/2066377474
494d2c5daf9f4a8a8e4538687e6be14c,108000,4360833,4256,2174,6527,https://www.youtube.com/watch?v=tY8csevRjKE,4056,2404,6276,https://www.youtube.com/watch?v=tL0aeSwxtLE,4874,1945,6527,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31406601,3736,1693,104835,https://www.youtube.com/watch?v=TbOaM-up55U,4412,2216,9392,https://www.youtube.com/watch?v=pj1Jjc44c44,1981,809,104835,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,95100,8856089,11476,3289,59046,https://www.youtube.com/watch?v=QlvobN1qqmE,34973,13646,59046,https://www.youtube.com/watch?v=QlvobN1qqmE,9710,2475,20424,https://www.youtube.com/watch?v=hqYGcTvvBvM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94300,5239469,2557,1372,37403,https://www.youtube.com/watch?v=2875ITOJZEk,4116,1789,37403,https://www.youtube.com/watch?v=2875ITOJZEk,1846,1372,10281,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,93700,3556733,3034,1586,15787,https://www.youtube.com/watch?v=tjUnFDTNBwA,2911,1436,6836,https://www.youtube.com/watch?v=g4vZMvvmW1Q,15787,1586,15787,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,92600,12240144,45098,13923,266649,https://www.youtube.com/watch?v=q6D66Udi-bg,15758,6659,86190,https://www.youtube.com/watch?v=l0DI9k2YrZ4,103983,47924,266649,https://www.youtube.com/watch?v=q6D66Udi-bg,1537,0,0,0,
e78cffa246c24a1c88031151cad8c385,91800,5386910,3736,1752,149432,https://www.youtube.com/watch?v=WJd5LPShS10,2261,1364,5988,https://www.youtube.com/watch?v=Et3Ze6p5dD4,10091,4589,149432,https://www.youtube.com/watch?v=WJd5LPShS10,1642,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,91200,6128001,21561,9058,42677,https://www.youtube.com/watch?v=wWiB5UzMC9A,18386,9348,42677,https://www.youtube.com/watch?v=wWiB5UzMC9A,22167,7062,42336,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,88900,5203747,5480,2341,16604,https://www.youtube.com/watch?v=nVaJo8qR01E,5378,2307,16604,https://www.youtube.com/watch?v=nVaJo8qR01E,13478,9759,13478,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,87500,9499495,24125,9173,205985,https://www.youtube.com/watch?v=k3Cm860w0d8,11212,5585,37756,https://www.youtube.com/watch?v=-VilREndM5w,60259,20773,205985,https://www.youtube.com/watch?v=k3Cm860w0d8,3996,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,79800,8186993,12874,4993,109886,https://www.youtube.com/watch?v=GW43CMEZF1U,18624,8955,109886,https://www.youtube.com/watch?v=GW43CMEZF1U,10074,4398,26476,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79100,5476500,0,0,0,,0,0,0,,0,0,0,,4663,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75000,6639230,6212,2628,16201,https://www.youtube.com/watch?v=f-QgBgLh_YI,6139,2621,12061,https://www.youtube.com/watch?v=e9uHG7rXKJA,7719,6699,16201,https://www.youtube.com/watch?v=f-QgBgLh_YI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73100,7296984,7872,3865,45711,https://www.youtube.com/watch?v=NVEKsroIODA,7687,3854,45711,https://www.youtube.com/watch?v=NVEKsroIODA,15189,9696,22282,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19168,5639,1337,14966,https://www.twitch.tv/videos/2057649617
ea4c1a67c2e445ad8028768616ceb659,72900,6670773,5691,2999,35327,https://www.youtube.com/watch?v=qn93Tx_t0Uc,5558,2734,16030,https://www.youtube.com/watch?v=mnqeoT-ViUM,9383,3480,35327,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,72000,7358499,2247,954,20885,https://www.youtube.com/watch?v=8n06tGMTBIE,3381,1526,20885,https://www.youtube.com/watch?v=8n06tGMTBIE,583,265,1120,https://www.youtube.com/watch?v=OD2cGINrIJg,2616,699,653,699,https://www.twitch.tv/videos/2068357849
ec65566d949944ffb1e2723f97ded6e0,71300,5000433,7308,3429,23074,https://www.youtube.com/watch?v=w-MHD72UOZk,5629,3252,23074,https://www.youtube.com/watch?v=w-MHD72UOZk,14874,7904,15786,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7247,1431,562,2428,https://www.twitch.tv/videos/2047947418
cd42e06c40534d9eac7e30a434e47d43,67100,3939121,11658,5329,37939,https://www.youtube.com/watch?v=CYlFFCzhWrY,14198,8431,37939,https://www.youtube.com/watch?v=CYlFFCzhWrY,6755,4285,27082,https://www.youtube.com/watch?v=yyds3vTixRU,2100,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,64500,3033740,10656,4581,22671,https://www.youtube.com/watch?v=2mgqi06bgDc,10904,4882,22671,https://www.youtube.com/watch?v=2mgqi06bgDc,9418,4300,9418,https://www.youtube.com/watch?v=NNR61yueeBU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,63500,5711257,1328,655,31292,https://www.youtube.com/watch?v=QgKTlvaZUHo,1229,639,31292,https://www.youtube.com/watch?v=QgKTlvaZUHo,2795,930,7785,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,63400,3806797,12052,8225,40538,https://www.youtube.com/watch?v=4DINtowpGDk,0,0,0,,12052,8225,40538,https://www.youtube.com/watch?v=4DINtowpGDk,130009,23910,9405,106203,https://www.twitch.tv/videos/2065170507
1323f1b775bf43659f8b8ec2899522cd,63100,2802901,5740,1572,16664,https://www.youtube.com/watch?v=RkRichkJtZY,6638,2798,16664,https://www.youtube.com/watch?v=RkRichkJtZY,3509,1267,7722,https://www.youtube.com/watch?v=MNi1EISOQf0,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62300,4391574,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,60500,3109716,12439,5359,138425,https://www.youtube.com/watch?v=vOxYC1-SYzw,11118,5011,56424,https://www.youtube.com/watch?v=SQXmMErT5sc,20035,16058,138425,https://www.youtube.com/watch?v=vOxYC1-SYzw,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18833239,0,0,0,,0,0,0,,0,0,0,,47168,0,0,0,
512b64ec20174d018540516e9edf2b2f,59500,6325430,5595,3528,39279,https://www.youtube.com/watch?v=zasoUbjE5e8,7413,4433,39279,https://www.youtube.com/watch?v=zasoUbjE5e8,1928,1255,6775,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37886647,519,255,3131,https://www.youtube.com/watch?v=U5WvamVMms8,485,232,887,https://www.youtube.com/watch?v=FG4HYFrop98,1482,511,3131,https://www.youtube.com/watch?v=U5WvamVMms8,1069,72,53,332,https://www.twitch.tv/videos/2059416564
702c74978d8f4adab79f292cbecb49a4,55000,2855682,5814,2625,43392,https://www.youtube.com/watch?v=3bzEKCVndpk,6858,3488,30682,https://www.youtube.com/watch?v=T76ZRsUJ2yM,5641,2382,43392,https://www.youtube.com/watch?v=3bzEKCVndpk,11349,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,50900,2404252,1744,892,11463,https://www.youtube.com/watch?v=Qf8HLW4yNko,2087,812,11463,https://www.youtube.com/watch?v=Qf8HLW4yNko,1419,904,1574,https://www.youtube.com/watch?v=0juTgdiiTjc,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,50800,2813075,6709,3328,24809,https://www.youtube.com/watch?v=dTwbAwQqEpM,4148,2145,6376,https://www.youtube.com/watch?v=dD-wzPA7Hk8,7078,3363,24809,https://www.youtube.com/watch?v=dTwbAwQqEpM,29440,27119,9613,45368,https://www.twitch.tv/videos/2042321084
5c4241def363418d9b7167d8369d0350,50700,2298515,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,50300,3514684,6827,3080,10165,https://www.youtube.com/watch?v=shTvulo4xVc,5565,2973,10165,https://www.youtube.com/watch?v=shTvulo4xVc,8314,4750,8667,https://www.youtube.com/watch?v=ESirGWEyBAw,10444,7933,5850,17318,https://www.twitch.tv/videos/2064202213
a02bb0332f5942ec892c932d6a089014,50000,4808539,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,49600,11813063,10740,3848,34494,https://www.youtube.com/watch?v=GBdkvVXMeg4,3116,986,17558,https://www.youtube.com/watch?v=P83cyqPueCY,16943,7913,34494,https://www.youtube.com/watch?v=GBdkvVXMeg4,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,49500,6262689,2499,1269,35010,https://www.youtube.com/watch?v=T0vVdxvt-Fs,1767,927,9179,https://www.youtube.com/watch?v=AhnSv7xwPQE,16927,12939,35010,https://www.youtube.com/watch?v=T0vVdxvt-Fs,0,0,0,0,
17c335762a694402b8cb9a96b2865572,48800,2923000,2371,864,29894,https://www.youtube.com/watch?v=d-kINWTjNNc,2185,903,14903,https://www.youtube.com/watch?v=I68Q0NT9mGU,5722,765,29894,https://www.youtube.com/watch?v=d-kINWTjNNc,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,47500,1549707,9696,3923,17513,https://www.youtube.com/watch?v=UFpIdY6Ek6w,10208,3971,17513,https://www.youtube.com/watch?v=UFpIdY6Ek6w,3985,2798,16095,https://www.youtube.com/watch?v=DoAizNX-Tow,10997,8013,3825,14044,https://www.twitch.tv/videos/2065412528
c41044006a014ed28107f33221a7de98,46700,3841607,2996,1632,4604,https://www.youtube.com/watch?v=HRH8xetH3Rg,2996,1632,4604,https://www.youtube.com/watch?v=HRH8xetH3Rg,0,0,0,,5067,553,295,825,https://www.twitch.tv/videos/2059757397
ba59bb31bbcd4cf3a481c4cf72918fb0,45700,4839249,3056,1375,30523,https://www.youtube.com/watch?v=Jb9yEwKqZwA,2925,1353,4877,https://www.youtube.com/watch?v=5kp_gQ-Fx5w,7923,2793,30523,https://www.youtube.com/watch?v=Jb9yEwKqZwA,0,0,0,0,
