V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91242802,7350,6445,309499,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4352,2116,4352,https://www.youtube.com/watch?v=obNCK5ZbUnc,18923,13113,309499,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31237,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45058340,12255,5603,38519,https://www.youtube.com/watch?v=Iv7yCVOJlyg,12255,5786,29614,https://www.youtube.com/watch?v=qNPGR34PNEI,13391,4176,38519,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82508,36752,12842,79018,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57128375,0,0,0,,0,0,0,,0,0,0,,16946,516,310,636,https://www.twitch.tv/videos/2038180031
5535c9524eb046c38e172ebfa06b302f,322000,75266426,15338,6409,102579,https://www.youtube.com/watch?v=uesqASdBh4I,18377,7152,102579,https://www.youtube.com/watch?v=uesqASdBh4I,14850,5467,74197,https://www.youtube.com/watch?v=giwATrVq2hw,62580,2266,729,4831,https://www.twitch.tv/videos/2048924155
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15826627,2494,1735,7463,https://www.youtube.com/watch?v=oQn7ldhNwBA,2587,1112,7463,https://www.youtube.com/watch?v=oQn7ldhNwBA,2250,1987,3083,https://www.youtube.com/watch?v=LmL6jfuovvg,53469,1708,672,5832,https://www.twitch.tv/videos/2023166634
a9f6574e98f34b20a05269134930fb50,217000,7540493,8364,6172,17196,https://www.youtube.com/watch?v=0r-FgWtB_U0,8525,6186,12991,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5802,4348,17196,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34214078,8057,3328,118351,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11926,6534,118351,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4606,2733,64234,https://www.youtube.com/watch?v=DbPqmeu0UeY,45736,4457,2883,7282,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59468170,4231,1654,52374,https://www.youtube.com/watch?v=mDAokLsh7qw,2816,1730,52374,https://www.youtube.com/watch?v=mDAokLsh7qw,5567,1573,10578,https://www.youtube.com/watch?v=EsYBzZlxEIg,1401,20,14,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,167000,16901377,17395,10000,31628,https://www.youtube.com/watch?v=QujDaNtIkQs,21076,12120,31628,https://www.youtube.com/watch?v=QujDaNtIkQs,15450,8311,31502,https://www.youtube.com/watch?v=sKqlStcfhxA,6331,5428,4966,5428,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,142000,11812509,3264,1312,40331,https://www.youtube.com/watch?v=15SbLDKs7M0,3530,1508,40331,https://www.youtube.com/watch?v=15SbLDKs7M0,2939,907,18287,https://www.youtube.com/watch?v=137fxXViWYY,2911,1224,841,2230,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15004801,15887,6373,30464,https://www.youtube.com/watch?v=yDvK7fiVNcQ,13190,6594,23221,https://www.youtube.com/watch?v=L-vEd5g2dFQ,17031,5504,30464,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49676,16851,6876,43684,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7156243,6589,3113,11580,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6589,3113,11580,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
