V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91557560,9162,6206,321976,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4971,1091,4971,https://www.youtube.com/watch?v=obNCK5ZbUnc,12430,8954,321976,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31239,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45220680,11787,5200,31148,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11787,5898,20079,https://www.youtube.com/watch?v=uUV3eRpnmSY,10805,3224,31148,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82807,21965,8575,62500,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57164631,0,0,0,,0,0,0,,0,0,0,,16960,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76131432,15130,7079,108160,https://www.youtube.com/watch?v=uesqASdBh4I,14933,8767,108160,https://www.youtube.com/watch?v=uesqASdBh4I,15130,7068,40819,https://www.youtube.com/watch?v=OIsFghDluLE,63154,2355,1100,23776,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15878589,2733,1764,7731,https://www.youtube.com/watch?v=e_DRWHhctwk,2725,1896,7731,https://www.youtube.com/watch?v=e_DRWHhctwk,3102,1512,4665,https://www.youtube.com/watch?v=acFz758JOhA,53538,1629,729,2471,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7576654,9489,5781,18516,https://www.youtube.com/watch?v=0r-FgWtB_U0,9489,5978,14318,https://www.youtube.com/watch?v=Geyax8wMyVI,12204,4313,18516,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34455124,5904,2948,71814,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6609,4427,28195,https://www.youtube.com/watch?v=6L44GWhNQnc,4623,2044,71814,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45840,4465,2182,7297,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59764822,5150,1393,42984,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4410,1587,38706,https://www.youtube.com/watch?v=xbjaTetqqwY,6369,1391,42984,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,40,23,43,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17142879,20286,8777,38924,https://www.youtube.com/watch?v=sKqlStcfhxA,21896,9056,32658,https://www.youtube.com/watch?v=QujDaNtIkQs,14418,6638,38924,https://www.youtube.com/watch?v=sKqlStcfhxA,6397,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,11996314,4105,1857,52187,https://www.youtube.com/watch?v=l9tGKlKor6E,4218,2077,52187,https://www.youtube.com/watch?v=l9tGKlKor6E,3433,1425,20519,https://www.youtube.com/watch?v=137fxXViWYY,3325,1030,869,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15223493,14777,6317,33417,https://www.youtube.com/watch?v=yDvK7fiVNcQ,15020,10182,23651,https://www.youtube.com/watch?v=L-vEd5g2dFQ,6352,2370,33417,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50088,18542,8118,43798,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7193959,4518,2508,9235,https://www.youtube.com/watch?v=FXoCAwMavcM,4816,2508,9235,https://www.youtube.com/watch?v=FXoCAwMavcM,2519,2457,2519,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
