V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91828312,11299,2687,31085,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11299,2687,31085,https://www.youtube.com/watch?v=6uRnNS7WyKM,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45569006,11223,4522,42594,https://www.youtube.com/watch?v=ylF2NsxHj7M,10192,5482,19968,https://www.youtube.com/watch?v=DyCwUBrV36w,11223,4486,42594,https://www.youtube.com/watch?v=ylF2NsxHj7M,84207,17790,7103,37981,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57459930,4109,3187,87874,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3058,2577,6502,https://www.youtube.com/watch?v=EQ6jEnCGUDk,20733,17344,87874,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17029,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,77185016,16348,8536,108030,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15776,8059,108030,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17342,10552,48628,https://www.youtube.com/watch?v=HRnDJVwiYJI,63543,3988,2092,23884,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15957469,3569,1708,9300,https://www.youtube.com/watch?v=mGscJY290t4,3402,1781,7917,https://www.youtube.com/watch?v=e_DRWHhctwk,4227,1384,9300,https://www.youtube.com/watch?v=mGscJY290t4,53778,1732,1235,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7702564,13503,3784,37923,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13503,3784,27159,https://www.youtube.com/watch?v=A6kC6GxUVzM,21957,10989,37923,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34921611,6936,2466,29001,https://www.youtube.com/watch?v=5M81vmtul1E,7167,3292,29001,https://www.youtube.com/watch?v=5M81vmtul1E,4894,1914,23251,https://www.youtube.com/watch?v=6MtLW2xYz48,46245,4211,2679,8172,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60098540,6024,3758,68312,https://www.youtube.com/watch?v=ZBVYNvWibdM,5710,2678,39937,https://www.youtube.com/watch?v=xbjaTetqqwY,8022,5856,68312,https://www.youtube.com/watch?v=ZBVYNvWibdM,1423,8,7,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17541790,21316,8499,29510,https://www.youtube.com/watch?v=jVdxlqv6hhU,22833,5917,29510,https://www.youtube.com/watch?v=jVdxlqv6hhU,14914,9750,26241,https://www.youtube.com/watch?v=pmu-dJEb4KY,6549,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
