V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91893839,11483,3815,33426,https://www.youtube.com/watch?v=6uRnNS7WyKM,2493,2481,2493,https://www.youtube.com/watch?v=DPIlTdApwf0,11690,4132,33426,https://www.youtube.com/watch?v=6uRnNS7WyKM,31224,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45747264,12728,4580,52936,https://www.youtube.com/watch?v=-TXq69XHVmc,12090,4403,23436,https://www.youtube.com/watch?v=DyCwUBrV36w,14299,4726,52936,https://www.youtube.com/watch?v=-TXq69XHVmc,84661,19024,7891,50772,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57554708,3973,2357,113338,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2817,1836,6729,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8824,7510,113338,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17052,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77618444,17147,7623,110566,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15197,5606,110566,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,19495,11364,52500,https://www.youtube.com/watch?v=jnKHUQoztXA,63547,6201,2176,23889,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16023095,4821,1609,20082,https://www.youtube.com/watch?v=qa3pH_qVDXM,4074,1609,7990,https://www.youtube.com/watch?v=e_DRWHhctwk,6011,1070,20082,https://www.youtube.com/watch?v=qa3pH_qVDXM,53926,2035,1180,2824,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7726750,11832,7265,42069,https://www.youtube.com/watch?v=s4K-Rxdj5VM,10018,4946,27716,https://www.youtube.com/watch?v=A6kC6GxUVzM,42069,14890,42069,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35115467,6910,2785,29611,https://www.youtube.com/watch?v=5M81vmtul1E,7332,4533,29611,https://www.youtube.com/watch?v=5M81vmtul1E,5100,1464,12888,https://www.youtube.com/watch?v=QujV-mA1_Tw,46358,4441,2336,8182,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60264792,6879,3005,109431,https://www.youtube.com/watch?v=ZBVYNvWibdM,6241,1465,40412,https://www.youtube.com/watch?v=xbjaTetqqwY,10056,4860,109431,https://www.youtube.com/watch?v=ZBVYNvWibdM,1429,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17771657,22263,10489,52895,https://www.youtube.com/watch?v=83InZ2UsaCw,21857,10489,27223,https://www.youtube.com/watch?v=t35u9awZc6M,29395,9981,52895,https://www.youtube.com/watch?v=83InZ2UsaCw,6615,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12362498,4105,2413,86773,https://www.youtube.com/watch?v=l9tGKlKor6E,3749,2316,86773,https://www.youtube.com/watch?v=l9tGKlKor6E,5100,3320,12666,https://www.youtube.com/watch?v=KxpH3JTY0cg,3889,1212,935,2474,https://www.twitch.tv/videos/2066258780
