V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91622481,9259,4974,32678,https://www.youtube.com/watch?v=xvokKkmmA6Q,5094,747,5094,https://www.youtube.com/watch?v=obNCK5ZbUnc,9382,5360,32678,https://www.youtube.com/watch?v=xvokKkmmA6Q,31237,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45283429,10005,5047,32099,https://www.youtube.com/watch?v=ylF2NsxHj7M,11408,5294,15581,https://www.youtube.com/watch?v=4ioKvLpKuRo,6802,3621,32099,https://www.youtube.com/watch?v=ylF2NsxHj7M,83016,19423,8419,58609,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57191830,16407,15924,16407,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,16407,15924,16407,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16966,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76316490,16409,9940,108625,https://www.youtube.com/watch?v=uesqASdBh4I,15861,11125,108625,https://www.youtube.com/watch?v=uesqASdBh4I,16652,8964,30208,https://www.youtube.com/watch?v=A5P_QTx0NCo,63250,2331,967,23824,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15895183,2846,1724,7758,https://www.youtube.com/watch?v=e_DRWHhctwk,2753,1819,7758,https://www.youtube.com/watch?v=e_DRWHhctwk,2939,1479,4868,https://www.youtube.com/watch?v=acFz758JOhA,53588,1712,633,2474,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7617008,11388,5657,20172,https://www.youtube.com/watch?v=s4K-Rxdj5VM,9656,5952,14582,https://www.youtube.com/watch?v=Geyax8wMyVI,18951,4535,20172,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34574562,6643,3164,74119,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6877,4484,28207,https://www.youtube.com/watch?v=6L44GWhNQnc,4655,1928,74119,https://www.youtube.com/watch?v=JZz4Kxdcx5w,46052,4465,2110,8069,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59838118,5394,2046,43901,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5193,2805,39038,https://www.youtube.com/watch?v=xbjaTetqqwY,6447,1774,43901,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,43,25,46,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17234887,17945,8916,40306,https://www.youtube.com/watch?v=sKqlStcfhxA,22156,10442,32975,https://www.youtube.com/watch?v=QujDaNtIkQs,13863,8916,40306,https://www.youtube.com/watch?v=sKqlStcfhxA,6411,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
