VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9ca368e73d514656ade48dc946f55956,125080,【柴製精華】男友全家出國但我沒錢跟?! #Shorts 【TSMATCH火柴】,2024-01-25T09:00:35Z,https://www.youtube.com/watch?v=lFqYjw2Og-k,https://i.ytimg.com/vi/lFqYjw2Og-k/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,118516,浠Mizuki 1st 3D Live『Bon Voyage!』#MizukiBV3D #3D演唱會,2024-01-06T14:07:46Z,https://www.youtube.com/watch?v=Z8vh7LdIfd8,https://i.ytimg.com/vi/Z8vh7LdIfd8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,117754,讓專業醫師告訴大家中槍要如果處理..#shorts #short #台v,2024-01-07T15:34:30Z,https://www.youtube.com/watch?v=Qwp01Eqnlk0,https://i.ytimg.com/vi/Qwp01Eqnlk0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,116589,這裡沒有任何地獄梗笑話喜歡的不用進來看 #shorts #short,2024-01-26T14:24:30Z,https://www.youtube.com/watch?v=WcMjoED-Q9s,https://i.ytimg.com/vi/WcMjoED-Q9s/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,115304,過去當過護理師的Vtuber、曾經摳過病患阿伯的X頭...！？#shorts #short,2024-01-11T09:11:36Z,https://www.youtube.com/watch?v=3UfXB_FCCwo,https://i.ytimg.com/vi/3UfXB_FCCwo/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,113960,欸是不是所有網址永遠都只會通向這個舞啊 #shorts #short,2024-01-09T16:23:18Z,https://www.youtube.com/watch?v=NcWHHbHO3Ow,https://i.ytimg.com/vi/NcWHHbHO3Ow/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,112167,希翁來當Vtuber的原因是，沒辦法跟精神科的病患...#shorts #short,2024-01-16T11:00:32Z,https://www.youtube.com/watch?v=TkZPGGUS07w,https://i.ytimg.com/vi/TkZPGGUS07w/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,112077,抓到你ㄌ 還敢偷捉i ㄚ  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-12T09:00:41Z,https://www.youtube.com/watch?v=sEzbpczG610,https://i.ytimg.com/vi/sEzbpczG610/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,109335,專業醫生與護理師都曾經幹過的蠢事太糟糕了...WWW#shorts #short,2024-01-12T15:15:18Z,https://www.youtube.com/watch?v=KRTP7P3jLx8,https://i.ytimg.com/vi/KRTP7P3jLx8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,109306,被問到上次自己發電是什麼時候，說謊的話手還即將被電擊！？#shorts #short,2024-01-24T10:00:31Z,https://www.youtube.com/watch?v=Z8z6C62tdg8,https://i.ytimg.com/vi/Z8z6C62tdg8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,109233,烟花🐑－0122－加班台Day11🎀｜好稀飯帕魯  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-22T05:19:59Z,https://www.twitch.tv/videos/2040087383,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3fab9e105140affb6f25_hennie2001_40996900599_1705900792//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,107968,烟花🐑－0126－加班台Day16🎀｜ｚｚｚｚ  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-26T20:44:57Z,https://www.twitch.tv/videos/2044432625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f0fc4c817fbd8e8e85f2_hennie2001_41011366839_1706301890//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,105930,烟花🐑－0124－加班台Day14🎀｜沒錯 又是美國帕  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-23T17:29:32Z,https://www.twitch.tv/videos/2041373524,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e14d2ca13d0c3e633743_hennie2001_41001980551_1706030964//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,105776,【原神】4.4前瞻直播懶人包🎯▸閒雲/嘉明登場! 納西妲/魈/八重神子復刻！卡池抽取建議？新角機制搶先看！璃月四星10選1怎麼選？新區域「沉玉谷」 ▹璐洛洛◃,2024-01-21T12:30:06Z,https://www.youtube.com/watch?v=uesqASdBh4I,https://i.ytimg.com/vi/uesqASdBh4I/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,101445,烟花🐑－0119－加班台Day9🎀｜7:00PM要楓之谷 6:00就起床 !加班 ꜀(^. .^꜀ )꜆੭,2024-01-19T00:20:32Z,https://www.twitch.tv/videos/2036700400,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/13428991b2fbf6af2616_hennie2001_40987136247_1705623626//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,101329,護理師學妹剛學插尿管，卻一直插錯地方...！？　#shorts #short,2024-01-14T11:00:28Z,https://www.youtube.com/watch?v=eQFarTdIhrE,https://i.ytimg.com/vi/eQFarTdIhrE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,100181,如果我的棉花糖都是這種大便笑話，真的會吃到笑死 #shorts #short #台v,2024-01-05T10:57:20Z,https://www.youtube.com/watch?v=8nZSDeEtcn8,https://i.ytimg.com/vi/8nZSDeEtcn8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,97199,通常我尿尿完真的都有洗手啦#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-10T11:00:37Z,https://www.youtube.com/watch?v=FrFQqTw4luQ,https://i.ytimg.com/vi/FrFQqTw4luQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,96940,烟花🐑－0106－撿垃圾🎀｜今天睡得少 但是心情很好 ꜀(^. .^꜀ )꜆੭,2024-01-06T11:04:14Z,https://www.twitch.tv/videos/2024362179,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d8b0c3296fc012beb27e_hennie2001_40949970279_1704539049//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,95296,烟花🐑－0117－加班台Day7🎀｜躺去囉 !加班 ꜀(^. .^꜀ )꜆੭,2024-01-17T11:53:41Z,https://www.twitch.tv/videos/2035180732,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dcaba623e0a62d823523_hennie2001_40982699287_1705492415//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,93975,天啊還好有𒊹𒊹𒊹，錫蘭才有辦法從超派鐵拳逃開嗎！？#shorts #short,2024-01-28T15:14:00Z,https://www.youtube.com/watch?v=hbeH7X6uOd0,https://i.ytimg.com/vi/hbeH7X6uOd0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,92348,Vtuber登入觀眾的YT偷看撥放清單發現到了...#shorts #short,2024-01-30T04:00:11Z,https://www.youtube.com/watch?v=DLRJAM2rThA,https://i.ytimg.com/vi/DLRJAM2rThA/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,85733,觀眾在聖誕節送我這個禮物 ! 我真的是謝謝你欸== #vtuber #shorts #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip,2024-01-07T00:00:12Z,https://www.youtube.com/watch?v=VfJVnwVKZxQ,https://i.ytimg.com/vi/VfJVnwVKZxQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,84999,🔴AR60 ASIA【#原神 / Genshin】4.4前瞻直播一起看！閒雲&嘉明要來了嗎？🤩 ｜!曼德洛 !週邊 ▹璐洛洛◃,2024-01-19T13:25:28Z,https://www.youtube.com/watch?v=ivjBXwob23I,https://i.ytimg.com/vi/ivjBXwob23I/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,84883,【夜勤病棟】縱向直播！今天準備了新的酒～#建議使用手機觀看【希翁／Chion】#shorts,2024-01-27T19:46:57Z,https://www.youtube.com/watch?v=l0DI9k2YrZ4,https://i.ytimg.com/vi/l0DI9k2YrZ4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,84598,讓觀眾玩神燈精靈猜出小熊維尼，但結果怎麼會跑出奇怪的答案啊 #shorts #short,2024-02-01T15:22:13Z,https://www.youtube.com/watch?v=q6D66Udi-bg,https://i.ytimg.com/vi/q6D66Udi-bg/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,84273,果然雅婷姐還是最懂ㄉ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-19T09:00:37Z,https://www.youtube.com/watch?v=iLZsaQPlJ54,https://i.ytimg.com/vi/iLZsaQPlJ54/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,79709,給暈船對象補貼經濟，但發現她對我的備註上寫ATM...,2024-01-22T10:00:07Z,https://www.youtube.com/watch?v=4n5t_MXWuK0,https://i.ytimg.com/vi/4n5t_MXWuK0/mqdefault.jpg
6ce5f9e78ea946d8a2fd4191005557aa,79511,FIFTY FIFTY (피프티피프티) - 'Cupid' cover by 愛鈴貝貝 2088,2024-01-04T11:00:08Z,https://www.youtube.com/watch?v=JnQ3oFJm1yY,https://i.ytimg.com/vi/JnQ3oFJm1yY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,79172,/ᐠ. ̫ .ᐟ\ 0105 19:00妮姬開抽 最好的入坑時機 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-05T08:17:50Z,https://www.twitch.tv/videos/2023288317,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/906d58c64d2a2285bc53_iitifox_40946450551_1704442662//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,79041,【杏仁ミル】出花撿垃圾  | !5周年 !3C !咪嚕水,2024-01-06T11:25:06Z,https://www.twitch.tv/videos/2024370985,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b79b6c8ab91f9039be3c_vtuber_amiru_40950037495_1704540299//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,77750,如果腦X被醫生治好算是剝奪我的權利嗎？#shorts #short,2024-01-20T13:18:40Z,https://www.youtube.com/watch?v=zWMjikXlGzs,https://i.ytimg.com/vi/zWMjikXlGzs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,77702,烟花🐑－0129－加班台Day19🎀｜要過年了挖～  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-28T16:19:30Z,https://www.twitch.tv/videos/2046300565,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/17d78139c2c8f487ea84_hennie2001_41017206743_1706458762//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,76938,チューリングラブ - 涅默Nemesis ft. 哈瓜Jongie【Cover】,2024-01-05T11:00:07Z,https://www.youtube.com/watch?v=8elK5yqRGUU,https://i.ytimg.com/vi/8elK5yqRGUU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,75204,票投謝新達，台灣會發達 #shorts #short,2024-01-15T11:00:10Z,https://www.youtube.com/watch?v=HfPnZYb89as,https://i.ytimg.com/vi/HfPnZYb89as/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,75199,【原神】仙靈顏色選擇困難嗎？舊版時尚走秀帶你一次看！👀 #原神 #璐洛洛 #genshinimpact,2024-01-07T10:59:19Z,https://www.youtube.com/watch?v=giwATrVq2hw,https://i.ytimg.com/vi/giwATrVq2hw/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,74843,說沒ㄌ太丟臉ㄌㄛ  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-29T09:00:23Z,https://www.youtube.com/watch?v=c5rSDZ0HkXI,https://i.ytimg.com/vi/c5rSDZ0HkXI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,73572,什麼種類的魚最好笑..爛到哭的諧音笑話 #shorts  #short,2024-01-23T10:00:25Z,https://www.youtube.com/watch?v=ONwMTg7pYhQ,https://i.ytimg.com/vi/ONwMTg7pYhQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,73317,【原神研究室】夏沃蕾🍟角色培養放大鏡▸超載隊核心專屬輔助！滿命取代萬葉！雷九萬班、雷國隊，傷害新上限！機制解析/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2024-01-10T13:30:11Z,https://www.youtube.com/watch?v=8gD-k8dmBKY,https://i.ytimg.com/vi/8gD-k8dmBKY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,71406,轉盤的誘惑！直接搞瘋了一個緹主包！！又哭又笑 像個孩子 | 稻乙緹,2024-01-21T14:22:30Z,https://www.youtube.com/watch?v=AIsm3MMtV1Q,https://i.ytimg.com/vi/AIsm3MMtV1Q/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70659,我要成為寶可夢大師 !集氣 !獎品 !VPN,2024-01-20T07:27:38Z,https://www.twitch.tv/videos/2038061937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd259610073a6123cb78_restiafps_40991030919_1705735650//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70287,晚了一點但是來看看超派Toyz之戰 !日程 !VPN,2024-01-24T10:07:49Z,https://www.twitch.tv/videos/2042085784,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cd38bd9b269b59914d61_restiafps_41003535799_1706090862//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,69853,搞笑系Vtuber的翻唱，混音前與混音後的差別 #shorts #short,2024-01-11T15:00:07Z,https://www.youtube.com/watch?v=9g8hEm7DYEQ,https://i.ytimg.com/vi/9g8hEm7DYEQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,68444,【夜勤病棟】縱向直播！更靠近的一起喝酒吧！#建議使用手機觀看【希翁／Chion】#shorts,2024-01-05T19:26:19Z,https://www.youtube.com/watch?v=kSB26G4GmB0,https://i.ytimg.com/vi/kSB26G4GmB0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,68339,ALGS東南亞賽區APAC-S第二週觀賽台 日程 !VPN,2024-01-27T08:08:12Z,https://www.twitch.tv/videos/2044980556,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/83e174dc9261e58e4c29_restiafps_41012524343_1706342885//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,68303,把失去的進度全部拿回來! 18:00 Arena Breakout暗區突圍 S3賽季 !重來 !日程 !VPN,2024-01-26T08:30:06Z,https://www.twitch.tv/videos/2043964097,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/297909b05999ee22f453_restiafps_41009361991_1706257800//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,68276,烟花🐑－0130－加班台Day20🎀｜早安羊羊  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-30T01:29:22Z,https://www.twitch.tv/videos/2047684357,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6a5ebfecfd3bc65caea8_hennie2001_41020596247_1706578156//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,67704,【星穹鐵道】🚀真理醫生 [培養全攻略]▸全服持有率100%的國民義父！最適配的DEBUFF手和光錐有哪些？機制解析｜遺器｜光錐｜配隊｜星魂推薦 ▹璐洛洛◃,2024-01-18T14:15:10Z,https://www.youtube.com/watch?v=RizW-934H6w,https://i.ytimg.com/vi/RizW-934H6w/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67428,先把失去的奪回來 20:00最後的涉谷自訂賽 !日程 !VPN,2024-01-25T08:50:58Z,https://www.twitch.tv/videos/2043014696,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4cd9d9a434c5eff1b276_restiafps_41006352567_1706172651//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,66735,烟花🐑－0107－拆炸彈🎀｜還是睡很少 剛起床會輕輕說話 ꜀(^. .^꜀ )꜆੭,2024-01-07T11:16:06Z,https://www.twitch.tv/videos/2025409175,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/21a2ef7070b18628bf65_hennie2001_40953088151_1704626158//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,65970,集氣活動最後一天! 幻獸帕魯大師! 18:00 Arena Breakout暗區突圍 S3賽季 !集氣 !獎品 !VPN,2024-01-22T07:44:40Z,https://www.twitch.tv/videos/2040142322,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80b1b7d09b22871ec33d_restiafps_40997172775_1705909474//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,65931,申戀題(Forbidden Love) / 浠Mizuki【Official Music Video】,2024-01-06T14:00:11Z,https://www.youtube.com/watch?v=DbPqmeu0UeY,https://i.ytimg.com/vi/DbPqmeu0UeY/mqdefault.jpg
52e472aa762449b585c45a2d578bdf41,64226,看來我真的很色 #vtuber #台v #台灣vtuber #新人vtuber 剪輯:匿名,2024-01-05T21:33:37Z,https://www.youtube.com/watch?v=OesCHwmiDgU,https://i.ytimg.com/vi/OesCHwmiDgU/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,64086,失眠飛行／浠Mizuki × 漏打Loda【翻唱Cover】,2024-01-12T11:00:09Z,https://www.youtube.com/watch?v=JZz4Kxdcx5w,https://i.ytimg.com/vi/JZz4Kxdcx5w/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,63737,我的聊天室特別怪，還是男生都這樣..？#台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2024-01-17T10:32:39Z,https://www.youtube.com/watch?v=YRKy0odOVuc,https://i.ytimg.com/vi/YRKy0odOVuc/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,62754,不知道跟女孩子在一起是什麼感覺ㄝ！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-24T09:00:11Z,https://www.youtube.com/watch?v=EYINbvzacV8,https://i.ytimg.com/vi/EYINbvzacV8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,62471,【杏仁ミル】SANABI玩完!  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-10T10:44:36Z,https://www.twitch.tv/videos/2028239720,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/beae258f656bb37489a2_vtuber_amiru_40961688679_1704883469//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61834,20:00跟KSP、Yuzumi打日本涉谷自訂賽!,2024-01-18T09:39:43Z,https://www.twitch.tv/videos/2036092176,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5622b8a2596ae68bf330_restiafps_40985207543_1705570776//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,61037,【星穹鐵道】🚀2.0前瞻節目懶人包▸送你免費20抽！黑天鵝、花火登場，飲月、景元復刻！改版前必看卡池抽取建議！2套全新遺器適合誰？全新星球匹諾康尼，新突破素材、版本活動、超多優化！ ▹璐洛洛◃,2024-01-27T14:45:10Z,https://www.youtube.com/watch?v=tVzhyPIWk9A,https://i.ytimg.com/vi/tVzhyPIWk9A/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,60546,今天ㄉ庫庫也很可愛ㄇ！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-30T09:00:15Z,https://www.youtube.com/watch?v=DpR7O3j5C9Q,https://i.ytimg.com/vi/DpR7O3j5C9Q/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,59289,"/ᐠ. ̫ .ᐟ\ 0120 想瓦狐 晚上八點雞丸幫集合 .ᐟ.ᐟ 超級感謝達成層9,親簽色紙確定 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-01-20T03:43:55Z,https://www.twitch.tv/videos/2037919085,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/37ebe6673778d1572dae_iitifox_40990504055_1705722228//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,58918,明天中午電玩展戶外台!今天探索完所有區域抓神獸? !重來 !日程 !VPN,2024-01-28T02:56:32Z,https://www.twitch.tv/videos/2045835961,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32f6cd4a69ec558082fb_restiafps_41014987239_1706410586//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,58552,【杏仁ミル】抓怪物生存  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-20T07:47:24Z,https://www.twitch.tv/videos/2038070055,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1438d755dae4acfbf19a_vtuber_amiru_40991077447_1705736836//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,58421,我性轉一定超帥ㄐㄐ超大超高的吧 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-22T09:00:10Z,https://www.youtube.com/watch?v=HixloqEb_XI,https://i.ytimg.com/vi/HixloqEb_XI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57956,烟花🐑－0124－加班台Day15🎀｜睡覺羊  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-25T17:29:39Z,https://www.twitch.tv/videos/2043279121,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1b1c49a9f9c5715206b0_hennie2001_41008049607_1706203772//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,57878,都1月5日了 今天真的一定回顧完我的2023 !VPN,2024-01-05T10:17:50Z,https://www.twitch.tv/videos/2023329720,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b462c870edafcecfbb54_restiafps_40946739991_1704449864//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,55962,【原神研究室】閒雲🦤角色培養放大鏡▸全新『下落攻擊專輔』！『仙人跳』超快樂😍魈寶傷害新上限、0命芙寧娜又有新搭檔，聯機探索！抽取建議/機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-02-01T15:00:10Z,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,https://i.ytimg.com/vi/Bo0rBpO0Zl4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,55896,【杏仁ミル】抓怪物生存  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-19T08:31:56Z,https://www.twitch.tv/videos/2037022592,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4a65400c88c1003e6b59_vtuber_amiru_40987945271_1705653109//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54910,幻獸帕魯超級縫合怪遊戲Day 2 !集氣 !獎品 !VPN,2024-01-21T07:50:06Z,https://www.twitch.tv/videos/2039136683,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd19bea5127e3857c840_restiafps_40994308855_1705823400//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,54074,Hot dog 和 balloons (小熱狗&大汽球) - 煌Sir有汐【Official Music Video】,2024-01-07T16:05:10Z,https://www.youtube.com/watch?v=1iaGFHwINy0,https://i.ytimg.com/vi/1iaGFHwINy0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53938,"烟花🐑－0108－撿垃圾ˇ🎀｜今天冷 要,要抱 ꜀(^. .^꜀ )꜆੭",2024-01-08T13:33:03Z,https://www.twitch.tv/videos/2026442606,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7399f21c66b05e5b7eff_hennie2001_40956532375_1704720778//thumb/thumb0-%{width}x%{height}.jpg
