V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91780328,17602,4073,33828,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,17602,4073,33828,https://www.youtube.com/watch?v=xvokKkmmA6Q,31226,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45463735,10432,5600,39926,https://www.youtube.com/watch?v=ylF2NsxHj7M,10138,5263,18213,https://www.youtube.com/watch?v=DyCwUBrV36w,10432,6460,39926,https://www.youtube.com/watch?v=ylF2NsxHj7M,83903,18996,7143,58661,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,396000,57376144,6103,5130,69910,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3262,3082,6103,https://www.youtube.com/watch?v=EQ6jEnCGUDk,26149,23300,69910,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17011,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76881936,16206,8051,109723,https://www.youtube.com/watch?v=uesqASdBh4I,17471,8410,109723,https://www.youtube.com/watch?v=uesqASdBh4I,15993,7820,46051,https://www.youtube.com/watch?v=HRnDJVwiYJI,63490,3873,1530,23877,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15944676,3705,2259,8387,https://www.youtube.com/watch?v=mGscJY290t4,3378,2311,7889,https://www.youtube.com/watch?v=e_DRWHhctwk,3802,1771,8387,https://www.youtube.com/watch?v=mGscJY290t4,53709,1920,939,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7690086,13427,4220,33668,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13374,5094,26336,https://www.youtube.com/watch?v=A6kC6GxUVzM,19840,1056,33668,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34813520,6860,3150,27915,https://www.youtube.com/watch?v=5M81vmtul1E,8020,4424,27915,https://www.youtube.com/watch?v=5M81vmtul1E,4745,2198,21030,https://www.youtube.com/watch?v=6MtLW2xYz48,46191,4148,2637,8168,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59968948,5949,3222,44966,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5180,3222,39633,https://www.youtube.com/watch?v=xbjaTetqqwY,7301,4403,44966,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1413,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17433621,21375,8638,45025,https://www.youtube.com/watch?v=sKqlStcfhxA,21627,8400,29218,https://www.youtube.com/watch?v=jVdxlqv6hhU,18890,8876,45025,https://www.youtube.com/watch?v=sKqlStcfhxA,6529,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
