V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91852619,11097,3781,32274,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11097,3781,32274,https://www.youtube.com/watch?v=6uRnNS7WyKM,31228,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45620560,11666,4083,43604,https://www.youtube.com/watch?v=-TXq69XHVmc,9161,5627,21711,https://www.youtube.com/watch?v=DyCwUBrV36w,14846,3684,43604,https://www.youtube.com/watch?v=-TXq69XHVmc,84329,17807,8439,37984,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57492526,4168,2931,100218,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3183,2566,6639,https://www.youtube.com/watch?v=EQ6jEnCGUDk,15450,11164,100218,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17041,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77341031,17875,9272,109343,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15817,5939,109343,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,18175,12998,50203,https://www.youtube.com/watch?v=HRnDJVwiYJI,63544,3988,1882,23887,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15988006,3773,1611,9732,https://www.youtube.com/watch?v=mGscJY290t4,3622,1752,7956,https://www.youtube.com/watch?v=e_DRWHhctwk,4737,1102,9732,https://www.youtube.com/watch?v=mGscJY290t4,53844,1861,1111,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7708670,14339,5631,40584,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13586,4641,27426,https://www.youtube.com/watch?v=A6kC6GxUVzM,40584,19437,40584,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35033505,6938,2195,29333,https://www.youtube.com/watch?v=5M81vmtul1E,8000,4263,29333,https://www.youtube.com/watch?v=5M81vmtul1E,4974,1679,24948,https://www.youtube.com/watch?v=6MtLW2xYz48,46325,4218,2314,8179,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60204811,6717,4461,99553,https://www.youtube.com/watch?v=ZBVYNvWibdM,6101,2222,40191,https://www.youtube.com/watch?v=xbjaTetqqwY,11854,6040,99553,https://www.youtube.com/watch?v=ZBVYNvWibdM,1431,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17622947,21548,10458,32580,https://www.youtube.com/watch?v=toAZjnSIOeE,21455,12184,27036,https://www.youtube.com/watch?v=t35u9awZc6M,21642,8732,32580,https://www.youtube.com/watch?v=toAZjnSIOeE,6590,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
