V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91796436,18394,3513,33983,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,18394,3513,33983,https://www.youtube.com/watch?v=xvokKkmmA6Q,31226,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45493054,11093,5363,41298,https://www.youtube.com/watch?v=ylF2NsxHj7M,11291,4973,18806,https://www.youtube.com/watch?v=DyCwUBrV36w,10896,5752,41298,https://www.youtube.com/watch?v=ylF2NsxHj7M,84119,18727,7805,37978,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57405413,5320,4261,78876,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3206,2898,6327,https://www.youtube.com/watch?v=EQ6jEnCGUDk,31652,26621,78876,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17017,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76989142,18069,8446,109937,https://www.youtube.com/watch?v=uesqASdBh4I,16975,8180,109937,https://www.youtube.com/watch?v=uesqASdBh4I,18807,9791,47650,https://www.youtube.com/watch?v=HRnDJVwiYJI,63523,3878,1324,23882,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15948370,3720,2005,8819,https://www.youtube.com/watch?v=mGscJY290t4,3395,2096,7891,https://www.youtube.com/watch?v=e_DRWHhctwk,3984,1547,8819,https://www.youtube.com/watch?v=mGscJY290t4,53723,1826,864,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7693336,13440,4561,35371,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13440,4561,26852,https://www.youtube.com/watch?v=A6kC6GxUVzM,20676,11880,35371,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34838102,6912,2846,28543,https://www.youtube.com/watch?v=5M81vmtul1E,8103,3842,28543,https://www.youtube.com/watch?v=5M81vmtul1E,4808,2010,22074,https://www.youtube.com/watch?v=6MtLW2xYz48,46203,4183,2442,8170,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60010896,5760,2680,45264,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4145,2481,39762,https://www.youtube.com/watch?v=xbjaTetqqwY,7729,4646,45264,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1420,4,4,70,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17453653,21214,8245,29333,https://www.youtube.com/watch?v=jVdxlqv6hhU,22354,7100,29333,https://www.youtube.com/watch?v=jVdxlqv6hhU,14115,9881,24718,https://www.youtube.com/watch?v=pmu-dJEb4KY,6543,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
