V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91876953,11222,3291,32852,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11222,3291,32852,https://www.youtube.com/watch?v=6uRnNS7WyKM,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45699099,12298,4916,48693,https://www.youtube.com/watch?v=-TXq69XHVmc,11422,4951,22954,https://www.youtube.com/watch?v=DyCwUBrV36w,14234,3570,48693,https://www.youtube.com/watch?v=-TXq69XHVmc,84353,18787,8311,37985,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57532735,4202,2747,106974,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3276,2358,6685,https://www.youtube.com/watch?v=EQ6jEnCGUDk,16042,11708,106974,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17049,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77563113,16998,8587,110042,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15206,5963,110042,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,18989,12147,50930,https://www.youtube.com/watch?v=HRnDJVwiYJI,63545,4439,2299,23888,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16014526,4682,1730,14392,https://www.youtube.com/watch?v=qa3pH_qVDXM,3871,1730,7978,https://www.youtube.com/watch?v=e_DRWHhctwk,5541,1365,14392,https://www.youtube.com/watch?v=qa3pH_qVDXM,53908,2035,1272,2719,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7713376,14364,4683,41397,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13607,3641,27580,https://www.youtube.com/watch?v=A6kC6GxUVzM,41397,17067,41397,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35065111,6533,2176,29463,https://www.youtube.com/watch?v=5M81vmtul1E,7326,4188,29463,https://www.youtube.com/watch?v=5M81vmtul1E,4766,1378,12059,https://www.youtube.com/watch?v=QujV-mA1_Tw,46326,4219,2165,8180,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60235358,5989,3786,105198,https://www.youtube.com/watch?v=ZBVYNvWibdM,5906,2137,40280,https://www.youtube.com/watch?v=xbjaTetqqwY,9208,5326,105198,https://www.youtube.com/watch?v=ZBVYNvWibdM,1428,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17715185,22333,11204,39654,https://www.youtube.com/watch?v=83InZ2UsaCw,21531,11204,27126,https://www.youtube.com/watch?v=t35u9awZc6M,27798,10885,39654,https://www.youtube.com/watch?v=83InZ2UsaCw,6604,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12337970,4480,2965,85086,https://www.youtube.com/watch?v=l9tGKlKor6E,3788,2437,85086,https://www.youtube.com/watch?v=l9tGKlKor6E,4767,3637,12493,https://www.youtube.com/watch?v=rJk0d58bcOE,3857,1105,824,2473,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15782867,16544,5820,81267,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16604,8597,57674,https://www.youtube.com/watch?v=o_jB0BiFgio,3019,1035,81267,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51716,19075,12205,40810,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7282396,4834,2978,7633,https://www.youtube.com/watch?v=LladqotwJ6Q,4502,2977,7633,https://www.youtube.com/watch?v=LladqotwJ6Q,5786,4160,6900,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13508136,11053,5093,23610,https://www.youtube.com/watch?v=JYE63RgdH00,10289,5101,23610,https://www.youtube.com/watch?v=JYE63RgdH00,11122,2208,12652,https://www.youtube.com/watch?v=qnoow4xM0D8,33624,17463,9961,27008,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12662459,6405,4386,27216,https://www.youtube.com/watch?v=EawFVmD59_M,6220,4191,20851,https://www.youtube.com/watch?v=JLwKBl8Y4q0,17868,6646,27216,https://www.youtube.com/watch?v=EawFVmD59_M,22545,4670,1989,7365,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,118000,10093352,5454,2671,21313,https://www.youtube.com/watch?v=VGLBN3CQb9E,4507,2512,12163,https://www.youtube.com/watch?v=4Qoq7SjcakE,17811,6474,21313,https://www.youtube.com/watch?v=VGLBN3CQb9E,4924,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17233185,774,211,1526,https://www.youtube.com/watch?v=W4lvxxEeGhs,774,211,1526,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
