V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91600651,9166,5173,32545,https://www.youtube.com/watch?v=xvokKkmmA6Q,5044,876,5044,https://www.youtube.com/watch?v=obNCK5ZbUnc,9259,5539,32545,https://www.youtube.com/watch?v=xvokKkmmA6Q,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45253558,11122,5519,31330,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11122,5523,15569,https://www.youtube.com/watch?v=4ioKvLpKuRo,10009,3326,31330,https://www.youtube.com/watch?v=wK7GbNVkwkQ,83002,19419,8837,58599,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57173520,2540,2534,2540,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,2540,2534,2540,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16962,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76225845,15273,8164,108459,https://www.youtube.com/watch?v=uesqASdBh4I,15354,11062,108459,https://www.youtube.com/watch?v=uesqASdBh4I,15211,7255,41315,https://www.youtube.com/watch?v=OIsFghDluLE,63213,2316,992,23806,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15887476,2746,1647,7748,https://www.youtube.com/watch?v=e_DRWHhctwk,2742,1852,7748,https://www.youtube.com/watch?v=e_DRWHhctwk,2894,1251,4782,https://www.youtube.com/watch?v=acFz758JOhA,53572,1692,674,2474,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7606204,11150,5948,18832,https://www.youtube.com/watch?v=0r-FgWtB_U0,9604,6306,14531,https://www.youtube.com/watch?v=Geyax8wMyVI,17100,5017,18832,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34531116,6352,3015,73461,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6861,4468,28204,https://www.youtube.com/watch?v=6L44GWhNQnc,4644,1988,73461,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45968,4465,2208,8001,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59816960,5289,1561,43706,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5169,2735,38939,https://www.youtube.com/watch?v=xbjaTetqqwY,6413,1048,43706,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,43,26,46,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17185263,15169,7859,39873,https://www.youtube.com/watch?v=sKqlStcfhxA,22066,8336,32764,https://www.youtube.com/watch?v=QujDaNtIkQs,13713,7411,39873,https://www.youtube.com/watch?v=sKqlStcfhxA,6406,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
