V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91508525,11685,9446,319980,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4791,1481,4791,https://www.youtube.com/watch?v=obNCK5ZbUnc,14654,12237,319980,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31235,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45170297,11032,4803,30619,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11032,5887,19929,https://www.youtube.com/watch?v=uUV3eRpnmSY,10780,4510,30619,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82625,27156,10516,62487,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57155239,0,0,0,,0,0,0,,0,0,0,,16957,0,0,0,
5535c9524eb046c38e172ebfa06b302f,323000,75821774,15927,6874,107500,https://www.youtube.com/watch?v=uesqASdBh4I,16637,7775,107500,https://www.youtube.com/watch?v=uesqASdBh4I,15927,6029,76761,https://www.youtube.com/watch?v=giwATrVq2hw,62945,2221,1029,19869,https://www.twitch.tv/videos/2052255666
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15865965,2716,1711,7646,https://www.youtube.com/watch?v=e_DRWHhctwk,2716,1607,7646,https://www.youtube.com/watch?v=e_DRWHhctwk,2974,1711,4380,https://www.youtube.com/watch?v=acFz758JOhA,53511,1709,682,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7572861,9358,6721,18115,https://www.youtube.com/watch?v=0r-FgWtB_U0,9358,6721,14003,https://www.youtube.com/watch?v=Geyax8wMyVI,11992,5319,18115,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34394290,6611,2719,68809,https://www.youtube.com/watch?v=JZz4Kxdcx5w,9396,5291,28166,https://www.youtube.com/watch?v=6L44GWhNQnc,4561,2085,68809,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45825,4106,2307,7294,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59704377,4965,1615,38091,https://www.youtube.com/watch?v=xbjaTetqqwY,3735,1523,38091,https://www.youtube.com/watch?v=xbjaTetqqwY,6125,1842,37526,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1405,21,11,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17089963,19808,9457,36626,https://www.youtube.com/watch?v=sKqlStcfhxA,21442,10370,32434,https://www.youtube.com/watch?v=QujDaNtIkQs,13070,8064,36626,https://www.youtube.com/watch?v=sKqlStcfhxA,6384,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11934996,4176,1638,41391,https://www.youtube.com/watch?v=15SbLDKs7M0,5781,1805,41391,https://www.youtube.com/watch?v=15SbLDKs7M0,3026,1283,19563,https://www.youtube.com/watch?v=137fxXViWYY,3191,1008,873,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15163520,14864,6405,32459,https://www.youtube.com/watch?v=yDvK7fiVNcQ,14864,7397,23504,https://www.youtube.com/watch?v=L-vEd5g2dFQ,11601,4042,32459,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49992,18586,7654,43764,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7183374,6718,2280,11972,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6718,2280,11972,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13138170,13958,5914,57081,https://www.youtube.com/watch?v=1iaGFHwINy0,11863,5882,18725,https://www.youtube.com/watch?v=02GPVnoNpH4,20349,6244,57081,https://www.youtube.com/watch?v=1iaGFHwINy0,31987,10967,3395,13321,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12340322,7788,3839,17378,https://www.youtube.com/watch?v=8xz4ZvsriAM,6915,4408,14019,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,11664,2887,17378,https://www.youtube.com/watch?v=8xz4ZvsriAM,22107,8357,3133,21788,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9779265,3726,1904,18180,https://www.youtube.com/watch?v=7UNokCEsxcY,3589,1387,10940,https://www.youtube.com/watch?v=QRulwESbTf0,8936,4071,18180,https://www.youtube.com/watch?v=7UNokCEsxcY,4840,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17184563,1679,365,2711,https://www.youtube.com/watch?v=I9sLN81PIIQ,1679,365,2711,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1360,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9305795,2480,1284,37021,https://www.youtube.com/watch?v=9LaBo_iUy08,2390,1318,37021,https://www.youtube.com/watch?v=9LaBo_iUy08,2570,771,7872,https://www.youtube.com/watch?v=UHtHwTK_bZg,7578,1779,737,4191,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4318508,2917,1789,5193,https://www.youtube.com/watch?v=tY8csevRjKE,3082,2255,3378,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2917,1789,5193,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31163382,3949,1482,29696,https://www.youtube.com/watch?v=w7QUh9_oFRE,4801,1969,15053,https://www.youtube.com/watch?v=9URXbmXKx0k,1593,415,29696,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,93600,8570630,4591,2053,43270,https://www.youtube.com/watch?v=lfXvPSqBt1Q,2956,1476,43270,https://www.youtube.com/watch?v=lfXvPSqBt1Q,8435,5806,34262,https://www.youtube.com/watch?v=gX7wBHbu-S8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93200,5127010,3527,2053,30228,https://www.youtube.com/watch?v=t1q2KeaNyiA,3018,2021,30228,https://www.youtube.com/watch?v=t1q2KeaNyiA,6220,2086,12639,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,92200,3454516,3765,1840,13636,https://www.youtube.com/watch?v=tjUnFDTNBwA,3069,1840,6631,https://www.youtube.com/watch?v=g4vZMvvmW1Q,11201,5053,13636,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,88200,5791820,11132,5899,38522,https://www.youtube.com/watch?v=O_jeHtRZq2Q,8561,3637,26121,https://www.youtube.com/watch?v=rMBbTgmvrdk,28146,14688,38522,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,87900,4978649,3032,1429,10680,https://www.youtube.com/watch?v=rBt2j0mlko0,1862,1055,5481,https://www.youtube.com/watch?v=4PusczLP__s,8921,1929,10680,https://www.youtube.com/watch?v=rBt2j0mlko0,1605,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86800,5083689,3945,1623,8230,https://www.youtube.com/watch?v=jpnpUvVIpJc,3673,1563,8230,https://www.youtube.com/watch?v=jpnpUvVIpJc,7506,2565,7524,https://www.youtube.com/watch?v=mQNjKLH-0Q0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,82800,10230154,84695,20107,263531,https://www.youtube.com/watch?v=AlemlU6MF9Q,16339,7999,85275,https://www.youtube.com/watch?v=l0DI9k2YrZ4,110810,38840,263531,https://www.youtube.com/watch?v=AlemlU6MF9Q,1391,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,80700,8568193,37504,13324,153418,https://www.youtube.com/watch?v=k3Cm860w0d8,10651,6639,15620,https://www.youtube.com/watch?v=wlD64SQdOaY,63818,33611,153418,https://www.youtube.com/watch?v=k3Cm860w0d8,3742,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79300,5464972,0,0,0,,0,0,0,,0,0,0,,4672,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74200,6442231,5481,2610,43045,https://www.youtube.com/watch?v=BtBvHmGUgkQ,5097,2610,10525,https://www.youtube.com/watch?v=g9cImlNasV0,9461,3324,43045,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,72000,7467091,6548,2311,1426169,https://www.youtube.com/watch?v=NLb-PhS-ZOI,4252,1418,18525,https://www.youtube.com/watch?v=oUXcjOKCj5Q,12618,5434,1426169,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71900,6486766,4994,2533,18493,https://www.youtube.com/watch?v=qn93Tx_t0Uc,4668,2416,8862,https://www.youtube.com/watch?v=Im_V5HPo3XQ,5952,4143,18493,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,71300,7326195,1501,786,19793,https://www.youtube.com/watch?v=8n06tGMTBIE,1875,970,19793,https://www.youtube.com/watch?v=8n06tGMTBIE,632,312,1245,https://www.youtube.com/watch?v=6u_6ApjSS8s,2520,71,63,135,https://www.twitch.tv/videos/2051741195
9cec24b011ee45648eb404066c997f49,70300,6974163,6824,3964,21465,https://www.youtube.com/watch?v=-fr7AcRXxaM,6905,3960,20431,https://www.youtube.com/watch?v=WmThAijC6IU,6744,4809,21465,https://www.youtube.com/watch?v=-fr7AcRXxaM,18834,5056,2059,7289,https://www.twitch.tv/videos/2049771696
ec65566d949944ffb1e2723f97ded6e0,70200,4850419,5923,2826,13519,https://www.youtube.com/watch?v=w-MHD72UOZk,4740,2614,13519,https://www.youtube.com/watch?v=w-MHD72UOZk,10427,5939,10427,https://www.youtube.com/watch?v=raWNRfsqGf4,7082,1662,1135,1922,https://www.twitch.tv/videos/2047947418
e113ace92bbe445385bcc4635a9ca570,65000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62800,5616674,963,715,14500,https://www.youtube.com/watch?v=QgKTlvaZUHo,932,689,14500,https://www.youtube.com/watch?v=QgKTlvaZUHo,2158,1869,2641,https://www.youtube.com/watch?v=QnCM-hKssdI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62500,4385869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,61600,2890731,10129,5174,20699,https://www.youtube.com/watch?v=2mgqi06bgDc,10581,5777,20699,https://www.youtube.com/watch?v=2mgqi06bgDc,2245,2222,2245,https://www.youtube.com/watch?v=NNR61yueeBU,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,61200,2685794,3198,1992,10827,https://www.youtube.com/watch?v=sxXgY-e3X9c,3119,2074,10827,https://www.youtube.com/watch?v=sxXgY-e3X9c,3277,1951,5896,https://www.youtube.com/watch?v=aXxpqPAjsUs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,60900,3347202,7951,4281,54424,https://www.youtube.com/watch?v=cnmIEQuY8R8,8540,6312,26138,https://www.youtube.com/watch?v=CvvTZhC8BCY,6925,3271,54424,https://www.youtube.com/watch?v=cnmIEQuY8R8,2064,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60100,18831989,0,0,0,,0,0,0,,0,0,0,,47197,0,0,0,
9d9c6477329245cbb2557895f4f15686,60100,3507237,7381,2863,82664,https://www.youtube.com/watch?v=AIsm3MMtV1Q,0,0,0,,7381,2863,82664,https://www.youtube.com/watch?v=AIsm3MMtV1Q,126917,23022,9812,59297,https://www.twitch.tv/videos/2037919085
66c812bb04844241af1d1c7539b5e251,57700,37864699,520,197,2549,https://www.youtube.com/watch?v=QDBXuVL20sc,519,181,882,https://www.youtube.com/watch?v=FG4HYFrop98,1043,301,2549,https://www.youtube.com/watch?v=QDBXuVL20sc,1065,63,47,99,https://www.twitch.tv/videos/2052964000
512b64ec20174d018540516e9edf2b2f,57200,5755020,4084,1041,19321,https://www.youtube.com/watch?v=lyqbQfqr_pg,4084,1041,19321,https://www.youtube.com/watch?v=lyqbQfqr_pg,0,0,0,,1064,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,54500,2725925,8290,4340,46568,https://www.youtube.com/watch?v=OiIOGAhHOh4,6739,3986,12830,https://www.youtube.com/watch?v=uQiZA3hSiqg,30923,6162,46568,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,53700,2677290,4404,1601,30020,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4984,1754,30020,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4312,1601,23707,https://www.youtube.com/watch?v=8xNHQ4lPTVw,11293,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2296087,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,50300,2363337,2166,607,7162,https://www.youtube.com/watch?v=klybcf3HnXQ,2098,880,7162,https://www.youtube.com/watch?v=klybcf3HnXQ,2277,361,4431,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50100,4807016,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
