V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91482730,11574,9556,319486,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4752,1558,4752,https://www.youtube.com/watch?v=obNCK5ZbUnc,14490,12372,319486,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31237,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45154185,10931,5362,30535,https://www.youtube.com/watch?v=wK7GbNVkwkQ,10931,6039,19904,https://www.youtube.com/watch?v=uUV3eRpnmSY,10615,4805,30535,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82620,27155,10859,62482,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57150808,0,0,0,,0,0,0,,0,0,0,,16953,0,0,0,
5535c9524eb046c38e172ebfa06b302f,323000,75731613,15908,6308,107360,https://www.youtube.com/watch?v=uesqASdBh4I,16575,8408,107360,https://www.youtube.com/watch?v=uesqASdBh4I,15908,6085,76526,https://www.youtube.com/watch?v=giwATrVq2hw,62901,2221,1066,19859,https://www.twitch.tv/videos/2052255666
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15862944,2722,1797,7558,https://www.youtube.com/watch?v=e_DRWHhctwk,2712,1650,7558,https://www.youtube.com/watch?v=e_DRWHhctwk,3261,1797,4292,https://www.youtube.com/watch?v=acFz758JOhA,53507,1691,576,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7570704,8991,6250,18048,https://www.youtube.com/watch?v=0r-FgWtB_U0,9295,6879,13882,https://www.youtube.com/watch?v=Geyax8wMyVI,5869,3469,18048,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34364361,6585,3086,68102,https://www.youtube.com/watch?v=JZz4Kxdcx5w,9331,5373,28162,https://www.youtube.com/watch?v=6L44GWhNQnc,4560,2152,68102,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45826,4106,2384,7292,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59666288,4921,1727,37867,https://www.youtube.com/watch?v=xbjaTetqqwY,3714,1560,37867,https://www.youtube.com/watch?v=xbjaTetqqwY,6084,1944,36146,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1405,21,11,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17058359,19638,9089,36172,https://www.youtube.com/watch?v=sKqlStcfhxA,21318,10395,32389,https://www.youtube.com/watch?v=QujDaNtIkQs,13003,8423,36172,https://www.youtube.com/watch?v=sKqlStcfhxA,6379,5807,4394,5807,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11915279,4166,1690,41312,https://www.youtube.com/watch?v=15SbLDKs7M0,5779,1868,41312,https://www.youtube.com/watch?v=15SbLDKs7M0,2981,1346,19472,https://www.youtube.com/watch?v=137fxXViWYY,3189,1008,892,2241,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15135847,14261,6542,32302,https://www.youtube.com/watch?v=yDvK7fiVNcQ,14228,7760,23477,https://www.youtube.com/watch?v=L-vEd5g2dFQ,17035,4136,32302,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49976,18577,8042,43758,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7180375,6683,2390,11922,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6683,2390,11922,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13122658,13912,6012,56634,https://www.youtube.com/watch?v=1iaGFHwINy0,11858,5995,18700,https://www.youtube.com/watch?v=02GPVnoNpH4,20287,6194,56634,https://www.youtube.com/watch?v=1iaGFHwINy0,31980,10960,3587,13320,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12327396,8099,3549,21043,https://www.youtube.com/watch?v=ix_EH-cECXs,6913,4585,14015,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,11958,2918,21043,https://www.youtube.com/watch?v=ix_EH-cECXs,22100,8353,3292,21788,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9767440,3720,1993,17541,https://www.youtube.com/watch?v=7UNokCEsxcY,3551,1435,10937,https://www.youtube.com/watch?v=QRulwESbTf0,8648,4236,17541,https://www.youtube.com/watch?v=7UNokCEsxcY,4840,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17182151,1664,390,2695,https://www.youtube.com/watch?v=I9sLN81PIIQ,1664,390,2695,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9299962,2478,1323,36924,https://www.youtube.com/watch?v=9LaBo_iUy08,2389,1390,36924,https://www.youtube.com/watch?v=9LaBo_iUy08,2567,806,7860,https://www.youtube.com/watch?v=UHtHwTK_bZg,7577,1779,755,4191,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4315570,2907,1833,5038,https://www.youtube.com/watch?v=tY8csevRjKE,3072,2305,3361,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2907,1617,5038,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31158364,4326,1740,29668,https://www.youtube.com/watch?v=w7QUh9_oFRE,4784,2101,15053,https://www.youtube.com/watch?v=9URXbmXKx0k,1921,345,29668,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,93500,8555642,5460,1950,43086,https://www.youtube.com/watch?v=qiGDiRmRLK4,2946,1526,43086,https://www.youtube.com/watch?v=qiGDiRmRLK4,8016,5894,34088,https://www.youtube.com/watch?v=gX7wBHbu-S8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93100,5122609,3509,2245,29942,https://www.youtube.com/watch?v=t1q2KeaNyiA,2987,2176,29942,https://www.youtube.com/watch?v=t1q2KeaNyiA,6173,2314,12590,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,92200,3446957,3639,1893,13513,https://www.youtube.com/watch?v=tjUnFDTNBwA,2933,1893,6621,https://www.youtube.com/watch?v=g4vZMvvmW1Q,11036,5204,13513,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,88100,5776072,11113,5377,38324,https://www.youtube.com/watch?v=O_jeHtRZq2Q,8555,3766,26022,https://www.youtube.com/watch?v=rMBbTgmvrdk,27690,14718,38324,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
