V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91749322,15479,4497,33676,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,15479,4497,33676,https://www.youtube.com/watch?v=xvokKkmmA6Q,31224,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45423940,10554,5440,38583,https://www.youtube.com/watch?v=ylF2NsxHj7M,10120,5429,17518,https://www.youtube.com/watch?v=DyCwUBrV36w,11779,5901,38583,https://www.youtube.com/watch?v=ylF2NsxHj7M,83687,18034,6252,58658,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57323154,5831,5164,61325,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3164,2998,5831,https://www.youtube.com/watch?v=EQ6jEnCGUDk,35615,32589,61325,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17005,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76721009,16021,7949,109537,https://www.youtube.com/watch?v=uesqASdBh4I,18672,9967,109537,https://www.youtube.com/watch?v=uesqASdBh4I,15947,7041,43765,https://www.youtube.com/watch?v=HRnDJVwiYJI,63482,3772,1243,23874,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15936815,3373,2409,7871,https://www.youtube.com/watch?v=e_DRWHhctwk,3370,2458,7871,https://www.youtube.com/watch?v=e_DRWHhctwk,3712,1930,7793,https://www.youtube.com/watch?v=mGscJY290t4,53696,1920,993,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7681950,13385,4635,32121,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13293,5526,25920,https://www.youtube.com/watch?v=A6kC6GxUVzM,19701,1325,32121,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34747744,6733,3326,27352,https://www.youtube.com/watch?v=5M81vmtul1E,7416,4217,27352,https://www.youtube.com/watch?v=5M81vmtul1E,4716,2080,20275,https://www.youtube.com/watch?v=6MtLW2xYz48,46143,4128,2390,8165,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59935525,4791,2242,44734,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4024,2733,39519,https://www.youtube.com/watch?v=xbjaTetqqwY,5559,1750,44734,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1413,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17376778,21292,9464,44148,https://www.youtube.com/watch?v=sKqlStcfhxA,22121,8451,29107,https://www.youtube.com/watch?v=jVdxlqv6hhU,18545,9551,44148,https://www.youtube.com/watch?v=sKqlStcfhxA,6520,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12180507,4041,2182,72562,https://www.youtube.com/watch?v=l9tGKlKor6E,4276,2909,72562,https://www.youtube.com/watch?v=l9tGKlKor6E,3776,1414,10941,https://www.youtube.com/watch?v=rJk0d58bcOE,3608,840,608,2052,https://www.twitch.tv/videos/2058578882
e93bd1102e214cbaa71cc5b2e4a53595,134000,15420423,16101,7296,54261,https://www.youtube.com/watch?v=o_jB0BiFgio,16113,8197,54261,https://www.youtube.com/watch?v=o_jB0BiFgio,7285,2538,38921,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50818,19317,4631,43869,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7250158,4771,2512,8364,https://www.youtube.com/watch?v=DotOxgMPyZA,4679,2449,8364,https://www.youtube.com/watch?v=DotOxgMPyZA,4966,3547,4966,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13323913,10348,4887,30246,https://www.youtube.com/watch?v=a07wa00SlnA,10015,5947,22640,https://www.youtube.com/watch?v=JYE63RgdH00,15856,4094,30246,https://www.youtube.com/watch?v=a07wa00SlnA,33016,14178,10709,26860,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12486070,8341,3138,20535,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8378,3032,20535,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8173,7346,19939,https://www.youtube.com/watch?v=EawFVmD59_M,22264,7977,2166,20937,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,117000,9970160,4492,2710,17253,https://www.youtube.com/watch?v=VGLBN3CQb9E,4308,2459,11031,https://www.youtube.com/watch?v=QRulwESbTf0,15339,7588,17253,https://www.youtube.com/watch?v=VGLBN3CQb9E,4902,0,0,0,
