V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91749322,14452,4785,33597,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,14452,4785,33597,https://www.youtube.com/watch?v=xvokKkmmA6Q,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45423940,10346,5579,37719,https://www.youtube.com/watch?v=ylF2NsxHj7M,11206,6338,17004,https://www.youtube.com/watch?v=DyCwUBrV36w,9486,4819,37719,https://www.youtube.com/watch?v=ylF2NsxHj7M,83623,19442,6207,58654,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57323154,5658,5122,56567,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3922,3705,5684,https://www.youtube.com/watch?v=EQ6jEnCGUDk,31653,29645,56567,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17001,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76721009,17176,7637,109407,https://www.youtube.com/watch?v=uesqASdBh4I,17853,9807,109407,https://www.youtube.com/watch?v=uesqASdBh4I,16500,7174,42381,https://www.youtube.com/watch?v=HRnDJVwiYJI,63470,3554,871,23873,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15936815,3370,2239,7866,https://www.youtube.com/watch?v=e_DRWHhctwk,3367,2475,7866,https://www.youtube.com/watch?v=e_DRWHhctwk,3610,2002,7448,https://www.youtube.com/watch?v=mGscJY290t4,53667,1825,714,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7681950,13359,4827,30362,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13243,5723,25721,https://www.youtube.com/watch?v=A6kC6GxUVzM,19617,1453,30362,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34747744,6652,3408,26932,https://www.youtube.com/watch?v=5M81vmtul1E,7951,3843,26932,https://www.youtube.com/watch?v=5M81vmtul1E,4700,2194,19870,https://www.youtube.com/watch?v=6MtLW2xYz48,46107,4297,2346,8163,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59935525,5523,2771,44649,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4007,2771,39488,https://www.youtube.com/watch?v=xbjaTetqqwY,6688,4061,44649,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1411,60,30,60,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17376778,21044,9836,43758,https://www.youtube.com/watch?v=sKqlStcfhxA,22012,9007,29050,https://www.youtube.com/watch?v=jVdxlqv6hhU,18331,9836,43758,https://www.youtube.com/watch?v=sKqlStcfhxA,6513,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
