V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91893839,11824,3779,33199,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11824,3779,33199,https://www.youtube.com/watch?v=6uRnNS7WyKM,31221,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45747264,12383,4570,51442,https://www.youtube.com/watch?v=-TXq69XHVmc,11441,4420,23278,https://www.youtube.com/watch?v=DyCwUBrV36w,14274,4898,51442,https://www.youtube.com/watch?v=-TXq69XHVmc,84530,18560,7989,29151,https://www.twitch.tv/videos/2061540685
664e1b310cf343b78623f99b31e40fae,396000,57554708,3944,2430,111143,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3190,2043,6709,https://www.youtube.com/watch?v=EQ6jEnCGUDk,16404,11397,111143,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17048,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77618444,16783,7654,110370,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15092,5746,110370,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,19462,11793,51584,https://www.youtube.com/watch?v=jnKHUQoztXA,63544,4890,2023,23889,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16023095,4763,1659,18196,https://www.youtube.com/watch?v=qa3pH_qVDXM,4042,1659,7986,https://www.youtube.com/watch?v=e_DRWHhctwk,5860,1154,18196,https://www.youtube.com/watch?v=qa3pH_qVDXM,53917,2035,1206,2785,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7726750,13634,5168,41868,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11879,4092,27665,https://www.youtube.com/watch?v=A6kC6GxUVzM,41868,15517,41868,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35115467,6547,2564,29553,https://www.youtube.com/watch?v=5M81vmtul1E,7364,4422,29553,https://www.youtube.com/watch?v=5M81vmtul1E,4789,1363,12575,https://www.youtube.com/watch?v=QujV-mA1_Tw,46350,4219,2022,8182,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60264792,6854,3055,108014,https://www.youtube.com/watch?v=ZBVYNvWibdM,6142,1866,40368,https://www.youtube.com/watch?v=xbjaTetqqwY,9893,5327,108014,https://www.youtube.com/watch?v=ZBVYNvWibdM,1428,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17771657,22396,10213,50013,https://www.youtube.com/watch?v=83InZ2UsaCw,21916,10213,27194,https://www.youtube.com/watch?v=t35u9awZc6M,28950,10239,50013,https://www.youtube.com/watch?v=83InZ2UsaCw,6609,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
