V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91796436,18389,3544,33978,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,18389,3544,33978,https://www.youtube.com/watch?v=xvokKkmmA6Q,31227,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45493054,11088,5399,41255,https://www.youtube.com/watch?v=ylF2NsxHj7M,11290,5008,18800,https://www.youtube.com/watch?v=DyCwUBrV36w,10887,5790,41255,https://www.youtube.com/watch?v=ylF2NsxHj7M,84119,18727,7848,37978,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57405413,5316,4272,78775,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3204,2904,6322,https://www.youtube.com/watch?v=EQ6jEnCGUDk,31587,26654,78775,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17017,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76989142,18059,8528,109934,https://www.youtube.com/watch?v=uesqASdBh4I,16975,8251,109934,https://www.youtube.com/watch?v=uesqASdBh4I,18785,9830,47637,https://www.youtube.com/watch?v=HRnDJVwiYJI,63521,3878,1333,23882,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15948370,3720,2019,8812,https://www.youtube.com/watch?v=mGscJY290t4,3393,2109,7891,https://www.youtube.com/watch?v=e_DRWHhctwk,3984,1561,8812,https://www.youtube.com/watch?v=mGscJY290t4,53722,1826,870,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7693336,13440,4589,35348,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13440,4589,26848,https://www.youtube.com/watch?v=A6kC6GxUVzM,20665,11930,35348,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34838102,6909,2860,28530,https://www.youtube.com/watch?v=5M81vmtul1E,8099,3879,28530,https://www.youtube.com/watch?v=5M81vmtul1E,4808,2023,22058,https://www.youtube.com/watch?v=6MtLW2xYz48,46203,4183,2452,8170,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60010896,5757,2681,45260,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4144,2493,39760,https://www.youtube.com/watch?v=xbjaTetqqwY,7726,4659,45260,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1420,4,4,68,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17453653,21213,8303,29332,https://www.youtube.com/watch?v=jVdxlqv6hhU,22336,7167,29332,https://www.youtube.com/watch?v=jVdxlqv6hhU,14110,9915,24705,https://www.youtube.com/watch?v=pmu-dJEb4KY,6542,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
