V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91876953,11220,3352,32838,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11220,3352,32838,https://www.youtube.com/watch?v=6uRnNS7WyKM,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45699099,12292,4986,48505,https://www.youtube.com/watch?v=-TXq69XHVmc,11422,5027,22923,https://www.youtube.com/watch?v=DyCwUBrV36w,14234,3601,48505,https://www.youtube.com/watch?v=-TXq69XHVmc,84352,18786,8401,37985,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57532735,4201,2768,106752,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3275,2377,6684,https://www.youtube.com/watch?v=EQ6jEnCGUDk,16034,11780,106752,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17049,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77520193,16989,8573,110020,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15204,6048,110020,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,18981,12262,50902,https://www.youtube.com/watch?v=HRnDJVwiYJI,63546,4439,2321,23888,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16007949,4675,1748,13922,https://www.youtube.com/watch?v=qa3pH_qVDXM,3871,1748,7976,https://www.youtube.com/watch?v=e_DRWHhctwk,5507,1394,13922,https://www.youtube.com/watch?v=qa3pH_qVDXM,53908,2035,1281,2712,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7713376,14363,4763,41370,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13607,3725,27575,https://www.youtube.com/watch?v=A6kC6GxUVzM,41370,17286,41370,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35065111,6533,2190,29454,https://www.youtube.com/watch?v=5M81vmtul1E,7322,4244,29454,https://www.youtube.com/watch?v=5M81vmtul1E,4765,1382,12015,https://www.youtube.com/watch?v=QujV-mA1_Tw,46326,4219,2184,8180,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60235358,5954,4010,105080,https://www.youtube.com/watch?v=ZBVYNvWibdM,5899,2175,40278,https://www.youtube.com/watch?v=xbjaTetqqwY,9186,5360,105080,https://www.youtube.com/watch?v=ZBVYNvWibdM,1428,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17715185,22330,11341,39084,https://www.youtube.com/watch?v=83InZ2UsaCw,21524,11341,27118,https://www.youtube.com/watch?v=t35u9awZc6M,27690,10983,39084,https://www.youtube.com/watch?v=83InZ2UsaCw,6604,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12337970,4479,2982,84982,https://www.youtube.com/watch?v=l9tGKlKor6E,3788,2456,84982,https://www.youtube.com/watch?v=l9tGKlKor6E,4748,3672,12488,https://www.youtube.com/watch?v=rJk0d58bcOE,3857,1105,832,2473,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15782867,16541,5911,80931,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16602,8653,57659,https://www.youtube.com/watch?v=o_jB0BiFgio,3017,1051,80931,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51711,19074,12242,40802,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7276773,4829,3008,7629,https://www.youtube.com/watch?v=LladqotwJ6Q,4502,3000,7629,https://www.youtube.com/watch?v=LladqotwJ6Q,5784,4178,6883,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13508136,11051,5121,23609,https://www.youtube.com/watch?v=JYE63RgdH00,10287,5171,23609,https://www.youtube.com/watch?v=JYE63RgdH00,11100,2229,12555,https://www.youtube.com/watch?v=qnoow4xM0D8,33622,17373,10067,27008,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12650769,6404,4419,27137,https://www.youtube.com/watch?v=EawFVmD59_M,6219,4217,20849,https://www.youtube.com/watch?v=JLwKBl8Y4q0,17844,6778,27137,https://www.youtube.com/watch?v=EawFVmD59_M,22542,4670,2030,7363,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,118000,10084426,5453,2694,21300,https://www.youtube.com/watch?v=VGLBN3CQb9E,4506,2535,12161,https://www.youtube.com/watch?v=4Qoq7SjcakE,17804,6585,21300,https://www.youtube.com/watch?v=VGLBN3CQb9E,4924,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17233185,774,215,1526,https://www.youtube.com/watch?v=W4lvxxEeGhs,774,215,1526,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9486729,3870,1108,46752,https://www.youtube.com/watch?v=7mef2bNryg4,2256,619,46752,https://www.youtube.com/watch?v=7mef2bNryg4,4707,1904,8006,https://www.youtube.com/watch?v=uIeDt5d7px4,7964,1910,688,4543,https://www.twitch.tv/videos/2066377474
494d2c5daf9f4a8a8e4538687e6be14c,108000,4369660,4935,2066,6773,https://www.youtube.com/watch?v=tY8csevRjKE,4835,3455,6317,https://www.youtube.com/watch?v=tL0aeSwxtLE,5127,1475,6773,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31435964,3602,1620,109008,https://www.youtube.com/watch?v=TbOaM-up55U,3769,1933,9396,https://www.youtube.com/watch?v=pj1Jjc44c44,1989,630,109008,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,95500,8931705,9786,4061,64587,https://www.youtube.com/watch?v=o-Wi5lCGnGU,28639,10006,64587,https://www.youtube.com/watch?v=o-Wi5lCGnGU,9181,3416,13042,https://www.youtube.com/watch?v=YeisSMp90N0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,94700,12678207,46650,21367,298412,https://www.youtube.com/watch?v=q6D66Udi-bg,18242,7596,33749,https://www.youtube.com/watch?v=oKU__J1u9nM,96227,40861,298412,https://www.youtube.com/watch?v=q6D66Udi-bg,1566,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94500,5261657,2272,1117,10421,https://www.youtube.com/watch?v=c9kXsoTJb0w,2948,1973,5876,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1760,1116,10421,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94000,3575255,2964,1234,6814,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2865,1086,4599,https://www.youtube.com/watch?v=PN_Yq55onRQ,6814,6471,6814,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,92400,5435258,4516,1554,161036,https://www.youtube.com/watch?v=WJd5LPShS10,2764,1011,6077,https://www.youtube.com/watch?v=Et3Ze6p5dD4,7216,3751,161036,https://www.youtube.com/watch?v=WJd5LPShS10,1647,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,92100,6200651,16044,7266,42742,https://www.youtube.com/watch?v=wWiB5UzMC9A,15903,7434,42742,https://www.youtube.com/watch?v=wWiB5UzMC9A,22273,6599,34570,https://www.youtube.com/watch?v=v3IjLfyflwA,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89300,5225658,5494,2612,18293,https://www.youtube.com/watch?v=Wvxxdw6PQho,5390,2538,16787,https://www.youtube.com/watch?v=nVaJo8qR01E,18293,10488,18293,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,88300,9629409,15159,7740,211757,https://www.youtube.com/watch?v=k3Cm860w0d8,12086,6075,37814,https://www.youtube.com/watch?v=-VilREndM5w,38173,13820,211757,https://www.youtube.com/watch?v=k3Cm860w0d8,4023,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,81300,8378862,18659,9151,110244,https://www.youtube.com/watch?v=GW43CMEZF1U,23913,10947,110244,https://www.youtube.com/watch?v=GW43CMEZF1U,11957,5634,28505,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79100,5479353,0,0,0,,0,0,0,,0,0,0,,4658,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75100,6686809,6346,2652,17919,https://www.youtube.com/watch?v=f-QgBgLh_YI,6172,2337,12192,https://www.youtube.com/watch?v=e9uHG7rXKJA,8652,5321,17919,https://www.youtube.com/watch?v=f-QgBgLh_YI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73200,7334152,7201,4486,45980,https://www.youtube.com/watch?v=NVEKsroIODA,6942,4410,45980,https://www.youtube.com/watch?v=NVEKsroIODA,16645,6543,23001,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19193,11259,3672,15070,https://www.twitch.tv/videos/2057649617
ea4c1a67c2e445ad8028768616ceb659,73100,6692051,5760,2707,36118,https://www.youtube.com/watch?v=qn93Tx_t0Uc,5720,2646,16215,https://www.youtube.com/watch?v=mnqeoT-ViUM,7904,3002,36118,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,72100,7367312,2683,774,21012,https://www.youtube.com/watch?v=8n06tGMTBIE,3473,1026,21012,https://www.youtube.com/watch?v=8n06tGMTBIE,688,214,1179,https://www.youtube.com/watch?v=OD2cGINrIJg,2626,731,573,731,https://www.twitch.tv/videos/2068357849
ec65566d949944ffb1e2723f97ded6e0,71600,5028693,5952,3389,25957,https://www.youtube.com/watch?v=w-MHD72UOZk,5731,3118,25957,https://www.youtube.com/watch?v=w-MHD72UOZk,15416,6525,16511,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7263,1950,647,2430,https://www.twitch.tv/videos/2047947418
cd42e06c40534d9eac7e30a434e47d43,67700,4037546,12882,5397,37981,https://www.youtube.com/watch?v=CYlFFCzhWrY,14822,7046,37981,https://www.youtube.com/watch?v=CYlFFCzhWrY,7677,4395,28710,https://www.youtube.com/watch?v=yyds3vTixRU,2104,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,65000,3073961,10722,4474,22937,https://www.youtube.com/watch?v=2mgqi06bgDc,10750,4678,22937,https://www.youtube.com/watch?v=2mgqi06bgDc,10695,3271,10695,https://www.youtube.com/watch?v=NNR61yueeBU,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,63900,3856395,14160,7246,42649,https://www.youtube.com/watch?v=4DINtowpGDk,0,0,0,,14160,7246,42649,https://www.youtube.com/watch?v=4DINtowpGDk,130778,27931,10338,106255,https://www.twitch.tv/videos/2065170507
4b6655120fbd4431a8f7894cac4a4d49,63600,5724680,1233,490,32020,https://www.youtube.com/watch?v=TmNEaKaZteA,1153,439,32020,https://www.youtube.com/watch?v=TmNEaKaZteA,2851,519,8383,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,63400,2815805,6241,2440,16683,https://www.youtube.com/watch?v=RkRichkJtZY,6840,3837,16683,https://www.youtube.com/watch?v=RkRichkJtZY,3930,1382,8169,https://www.youtube.com/watch?v=MNi1EISOQf0,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62200,4392805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,61000,3158989,13712,8547,150192,https://www.youtube.com/watch?v=vOxYC1-SYzw,11592,4451,56525,https://www.youtube.com/watch?v=SQXmMErT5sc,22613,14712,150192,https://www.youtube.com/watch?v=vOxYC1-SYzw,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18833603,0,0,0,,0,0,0,,0,0,0,,47163,0,0,0,
512b64ec20174d018540516e9edf2b2f,59800,6397943,6003,3269,48615,https://www.youtube.com/watch?v=b4GgwsiOK4Y,7290,3699,48615,https://www.youtube.com/watch?v=b4GgwsiOK4Y,1954,1022,6804,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37893749,563,235,3450,https://www.youtube.com/watch?v=lvLHCyuMZd0,517,185,892,https://www.youtube.com/watch?v=Zh-E2-Bm2lU,1835,466,3450,https://www.youtube.com/watch?v=lvLHCyuMZd0,1081,71,48,121,https://www.twitch.tv/videos/2073133629
702c74978d8f4adab79f292cbecb49a4,55300,2917051,6212,2330,56450,https://www.youtube.com/watch?v=3bzEKCVndpk,4935,2269,20886,https://www.youtube.com/watch?v=IsBJOXe0YO4,6836,2391,56450,https://www.youtube.com/watch?v=3bzEKCVndpk,11358,0,0,0,
