V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91726965,11927,5300,33511,https://www.youtube.com/watch?v=xvokKkmmA6Q,5327,37,5327,https://www.youtube.com/watch?v=obNCK5ZbUnc,13270,5680,33511,https://www.youtube.com/watch?v=xvokKkmmA6Q,31228,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45383466,9032,4862,36795,https://www.youtube.com/watch?v=ylF2NsxHj7M,10080,5376,16573,https://www.youtube.com/watch?v=DyCwUBrV36w,9032,4862,36795,https://www.youtube.com/watch?v=ylF2NsxHj7M,83474,19440,6820,58651,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57270852,5486,5125,51776,https://www.youtube.com/watch?v=p9yRQ45Pe1s,4603,4370,5486,https://www.youtube.com/watch?v=EQ6jEnCGUDk,26902,25924,51776,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16994,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76629196,17849,7498,109287,https://www.youtube.com/watch?v=uesqASdBh4I,17849,8718,109287,https://www.youtube.com/watch?v=uesqASdBh4I,17784,6907,39562,https://www.youtube.com/watch?v=HRnDJVwiYJI,63456,2609,899,23867,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15923166,3361,2089,7847,https://www.youtube.com/watch?v=e_DRWHhctwk,3323,2167,7847,https://www.youtube.com/watch?v=e_DRWHhctwk,3405,2089,6935,https://www.youtube.com/watch?v=mGscJY290t4,53663,1825,757,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7674821,13330,5066,28513,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13193,5968,25394,https://www.youtube.com/watch?v=A6kC6GxUVzM,19486,1944,28513,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34696123,6647,3266,26486,https://www.youtube.com/watch?v=5M81vmtul1E,7751,4046,26486,https://www.youtube.com/watch?v=5M81vmtul1E,4629,2183,19475,https://www.youtube.com/watch?v=6MtLW2xYz48,46070,4467,2412,8161,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59916029,5503,2852,44558,https://www.youtube.com/watch?v=Rzn3qR0jjhc,3986,2852,39456,https://www.youtube.com/watch?v=xbjaTetqqwY,6546,4106,44558,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1410,60,32,60,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17352098,20916,9908,43231,https://www.youtube.com/watch?v=sKqlStcfhxA,21536,9703,28965,https://www.youtube.com/watch?v=jVdxlqv6hhU,17578,9908,43231,https://www.youtube.com/watch?v=sKqlStcfhxA,6501,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
