V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91670964,9980,6311,33229,https://www.youtube.com/watch?v=xvokKkmmA6Q,5237,306,5237,https://www.youtube.com/watch?v=obNCK5ZbUnc,10231,7340,33229,https://www.youtube.com/watch?v=xvokKkmmA6Q,31228,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45328380,8960,4772,35263,https://www.youtube.com/watch?v=ylF2NsxHj7M,10037,5865,15462,https://www.youtube.com/watch?v=DyCwUBrV36w,7956,4772,35263,https://www.youtube.com/watch?v=ylF2NsxHj7M,83445,19923,8084,58634,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57223323,4132,4073,39926,https://www.youtube.com/watch?v=p9yRQ45Pe1s,4132,4073,4132,https://www.youtube.com/watch?v=EQ6jEnCGUDk,21502,19126,39926,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16987,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76457396,17159,8616,109029,https://www.youtube.com/watch?v=uesqASdBh4I,16894,10241,109029,https://www.youtube.com/watch?v=uesqASdBh4I,17690,8040,32787,https://www.youtube.com/watch?v=HRnDJVwiYJI,63359,2565,909,23857,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15903760,3283,2048,7813,https://www.youtube.com/watch?v=e_DRWHhctwk,3337,1888,7813,https://www.youtube.com/watch?v=e_DRWHhctwk,3136,2207,5239,https://www.youtube.com/watch?v=acFz758JOhA,53623,1752,514,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7646662,13035,4800,25038,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11398,5611,24249,https://www.youtube.com/watch?v=A6kC6GxUVzM,19274,2913,25038,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34627161,6109,2900,25750,https://www.youtube.com/watch?v=5M81vmtul1E,6809,4159,25750,https://www.youtube.com/watch?v=5M81vmtul1E,4686,1728,18498,https://www.youtube.com/watch?v=6MtLW2xYz48,46068,4465,2787,8154,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59875384,5615,2481,44355,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5260,2891,39290,https://www.youtube.com/watch?v=xbjaTetqqwY,6533,2071,44355,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1409,51,30,51,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17281771,20858,10255,42065,https://www.youtube.com/watch?v=sKqlStcfhxA,21003,10255,28844,https://www.youtube.com/watch?v=jVdxlqv6hhU,17584,9014,42065,https://www.youtube.com/watch?v=sKqlStcfhxA,6482,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12116107,4330,2120,66420,https://www.youtube.com/watch?v=l9tGKlKor6E,4390,2458,66420,https://www.youtube.com/watch?v=l9tGKlKor6E,3806,1428,21424,https://www.youtube.com/watch?v=137fxXViWYY,3502,980,688,2243,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15345193,14780,7347,51142,https://www.youtube.com/watch?v=o_jB0BiFgio,15824,8782,51142,https://www.youtube.com/watch?v=o_jB0BiFgio,4572,2450,35308,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50307,18553,6403,43846,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7235270,4625,2871,8210,https://www.youtube.com/watch?v=DotOxgMPyZA,4679,2540,8210,https://www.youtube.com/watch?v=DotOxgMPyZA,4391,3575,4391,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13267936,11939,4911,29871,https://www.youtube.com/watch?v=a07wa00SlnA,10766,4911,21768,https://www.youtube.com/watch?v=JYE63RgdH00,18411,4472,29871,https://www.youtube.com/watch?v=a07wa00SlnA,32792,12462,7486,26702,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12441420,8319,3582,20088,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8319,3582,20088,https://www.youtube.com/watch?v=JLwKBl8Y4q0,12754,6940,18049,https://www.youtube.com/watch?v=EawFVmD59_M,22213,8070,2813,20934,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,117000,9904428,4743,2481,25278,https://www.youtube.com/watch?v=7UNokCEsxcY,4146,2550,11009,https://www.youtube.com/watch?v=QRulwESbTf0,10966,1012,25278,https://www.youtube.com/watch?v=7UNokCEsxcY,4892,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17201703,627,416,726,https://www.youtube.com/watch?v=SeKdvRlnbRI,627,416,726,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1359,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,108000,4336584,4269,2304,5969,https://www.youtube.com/watch?v=tL0aeSwxtLE,4117,2919,5969,https://www.youtube.com/watch?v=tL0aeSwxtLE,4269,1962,5843,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9370153,3690,1868,24529,https://www.youtube.com/watch?v=7mef2bNryg4,2300,969,24529,https://www.youtube.com/watch?v=7mef2bNryg4,4833,2723,6535,https://www.youtube.com/watch?v=D2xOlESqxxM,7675,1613,775,3168,https://www.twitch.tv/videos/2047994942
b126053a1356460ebf85a874a6a55aca,102000,31346028,4542,1953,93303,https://www.youtube.com/watch?v=TbOaM-up55U,4634,2614,9347,https://www.youtube.com/watch?v=pj1Jjc44c44,2093,1234,93303,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,94400,8726033,4782,1154,48583,https://www.youtube.com/watch?v=QlvobN1qqmE,3003,789,48583,https://www.youtube.com/watch?v=QlvobN1qqmE,10040,4387,20182,https://www.youtube.com/watch?v=hqYGcTvvBvM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93700,5171739,2524,1570,32675,https://www.youtube.com/watch?v=t1q2KeaNyiA,3153,1912,32675,https://www.youtube.com/watch?v=t1q2KeaNyiA,1740,1346,9544,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,93000,3526926,3292,2006,14758,https://www.youtube.com/watch?v=tjUnFDTNBwA,2984,1957,6773,https://www.youtube.com/watch?v=g4vZMvvmW1Q,14758,5654,14758,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,90100,5957577,17528,11898,41917,https://www.youtube.com/watch?v=wWiB5UzMC9A,13445,9992,41917,https://www.youtube.com/watch?v=wWiB5UzMC9A,25253,13753,41179,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,89400,5080037,2924,1510,43986,https://www.youtube.com/watch?v=WJd5LPShS10,1762,676,5528,https://www.youtube.com/watch?v=4PusczLP__s,6252,2107,43986,https://www.youtube.com/watch?v=WJd5LPShS10,1621,0,0,0,
98e3a5838fec4a6caa936ae35485de23,88400,5145799,5487,2590,15911,https://www.youtube.com/watch?v=nVaJo8qR01E,5442,2705,15911,https://www.youtube.com/watch?v=nVaJo8qR01E,8819,1836,8819,https://www.youtube.com/watch?v=mQNjKLH-0Q0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,87600,11085153,82442,19874,195423,https://www.youtube.com/watch?v=q6D66Udi-bg,14116,8651,85808,https://www.youtube.com/watch?v=l0DI9k2YrZ4,92576,44301,195423,https://www.youtube.com/watch?v=q6D66Udi-bg,1462,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,84500,8991842,36607,18238,177689,https://www.youtube.com/watch?v=k3Cm860w0d8,13741,8381,37522,https://www.youtube.com/watch?v=-VilREndM5w,54892,25118,177689,https://www.youtube.com/watch?v=k3Cm860w0d8,3866,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79200,5470405,0,0,0,,0,0,0,,0,0,0,,4671,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,76700,7712711,11624,4184,106905,https://www.youtube.com/watch?v=HHm-SQ8JYuc,7656,3546,106905,https://www.youtube.com/watch?v=HHm-SQ8JYuc,13045,4728,23429,https://www.youtube.com/watch?v=5bTfh4Znzy0,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74500,6517748,5964,2314,11587,https://www.youtube.com/watch?v=e9uHG7rXKJA,5964,2884,11587,https://www.youtube.com/watch?v=e9uHG7rXKJA,8278,1196,11123,https://www.youtube.com/watch?v=O-kRruriU9I,0,0,0,0,
