V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91841206,10969,2996,31605,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,10969,2996,31605,https://www.youtube.com/watch?v=6uRnNS7WyKM,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45598860,11356,4383,42937,https://www.youtube.com/watch?v=ylF2NsxHj7M,10222,5275,20516,https://www.youtube.com/watch?v=DyCwUBrV36w,11376,4250,42937,https://www.youtube.com/watch?v=ylF2NsxHj7M,84270,18515,6302,37983,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57477676,3838,2987,92022,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2914,2587,6565,https://www.youtube.com/watch?v=EQ6jEnCGUDk,21733,17456,92022,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17034,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,77260183,16379,9493,108498,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15793,7535,108498,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17184,11343,49139,https://www.youtube.com/watch?v=HRnDJVwiYJI,63543,3988,1841,23885,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15965048,3678,1595,9471,https://www.youtube.com/watch?v=mGscJY290t4,3406,1660,7927,https://www.youtube.com/watch?v=e_DRWHhctwk,4525,1418,9471,https://www.youtube.com/watch?v=mGscJY290t4,53805,1803,1205,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7705698,13509,3455,39160,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13509,3455,27269,https://www.youtube.com/watch?v=A6kC6GxUVzM,22579,10590,39160,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34954901,6922,2423,29156,https://www.youtube.com/watch?v=5M81vmtul1E,7231,4007,29156,https://www.youtube.com/watch?v=5M81vmtul1E,4894,2063,23809,https://www.youtube.com/watch?v=6MtLW2xYz48,46264,4217,2549,8173,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60134575,5837,2910,81697,https://www.youtube.com/watch?v=ZBVYNvWibdM,5073,2113,40013,https://www.youtube.com/watch?v=xbjaTetqqwY,10885,6204,81697,https://www.youtube.com/watch?v=ZBVYNvWibdM,1425,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17571158,21360,8179,29569,https://www.youtube.com/watch?v=jVdxlqv6hhU,23065,5167,29569,https://www.youtube.com/watch?v=jVdxlqv6hhU,15904,9399,28356,https://www.youtube.com/watch?v=toAZjnSIOeE,6574,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12285745,4460,2830,80355,https://www.youtube.com/watch?v=l9tGKlKor6E,3770,2830,80355,https://www.youtube.com/watch?v=l9tGKlKor6E,6370,1761,12006,https://www.youtube.com/watch?v=rJk0d58bcOE,3782,975,805,2471,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15678615,15760,7274,62872,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16455,7634,57097,https://www.youtube.com/watch?v=o_jB0BiFgio,5366,1208,62872,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51199,19327,2724,41825,https://www.twitch.tv/videos/2043921885
c04f006e69e04000a68cd0c41f888eb2,124000,7280073,4465,2198,7453,https://www.youtube.com/watch?v=LladqotwJ6Q,4368,2193,7453,https://www.youtube.com/watch?v=LladqotwJ6Q,4532,2786,5545,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13443365,10712,3254,30759,https://www.youtube.com/watch?v=a07wa00SlnA,10972,4748,23385,https://www.youtube.com/watch?v=JYE63RgdH00,10452,3175,30759,https://www.youtube.com/watch?v=a07wa00SlnA,33266,18202,12367,26972,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12610461,8410,3956,24558,https://www.youtube.com/watch?v=EawFVmD59_M,6500,3239,20771,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16280,9118,24558,https://www.youtube.com/watch?v=EawFVmD59_M,22392,5896,1376,10162,https://www.twitch.tv/videos/2042060170
f110fd69b66941bab04de9ada563c6ac,118000,10053928,5404,3040,19790,https://www.youtube.com/watch?v=VGLBN3CQb9E,4613,2498,11597,https://www.youtube.com/watch?v=4Qoq7SjcakE,17166,6843,19790,https://www.youtube.com/watch?v=VGLBN3CQb9E,4916,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17225330,768,284,1456,https://www.youtube.com/watch?v=W4lvxxEeGhs,768,284,1456,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9460705,4345,1325,42759,https://www.youtube.com/watch?v=7mef2bNryg4,1874,873,42759,https://www.youtube.com/watch?v=7mef2bNryg4,5328,2335,7764,https://www.youtube.com/watch?v=uIeDt5d7px4,7884,1900,769,4538,https://www.twitch.tv/videos/2066377474
494d2c5daf9f4a8a8e4538687e6be14c,108000,4362321,4354,2219,6541,https://www.youtube.com/watch?v=tY8csevRjKE,3967,2359,6285,https://www.youtube.com/watch?v=tL0aeSwxtLE,4904,1814,6541,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31414776,3858,1819,105407,https://www.youtube.com/watch?v=TbOaM-up55U,4412,2129,9394,https://www.youtube.com/watch?v=pj1Jjc44c44,2147,788,105407,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,95100,8866575,10324,2389,60083,https://www.youtube.com/watch?v=QlvobN1qqmE,35319,13040,60083,https://www.youtube.com/watch?v=QlvobN1qqmE,9004,2196,20441,https://www.youtube.com/watch?v=hqYGcTvvBvM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94300,5244421,2614,1346,37861,https://www.youtube.com/watch?v=2875ITOJZEk,4121,1435,37861,https://www.youtube.com/watch?v=2875ITOJZEk,1855,1346,10313,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,93700,3560531,2915,1340,15861,https://www.youtube.com/watch?v=tjUnFDTNBwA,2793,1536,4579,https://www.youtube.com/watch?v=PN_Yq55onRQ,15861,1131,15861,https://www.youtube.com/watch?v=tjUnFDTNBwA,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,92900,12317031,48164,13418,273026,https://www.youtube.com/watch?v=q6D66Udi-bg,16544,6579,86220,https://www.youtube.com/watch?v=l0DI9k2YrZ4,102692,40144,273026,https://www.youtube.com/watch?v=q6D66Udi-bg,1543,0,0,0,
e78cffa246c24a1c88031151cad8c385,91900,5398342,4209,1777,152044,https://www.youtube.com/watch?v=WJd5LPShS10,2246,1460,6012,https://www.youtube.com/watch?v=Et3Ze6p5dD4,10251,4488,152044,https://www.youtube.com/watch?v=WJd5LPShS10,1644,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,91400,6147603,20798,9259,42694,https://www.youtube.com/watch?v=wWiB5UzMC9A,16003,9259,42694,https://www.youtube.com/watch?v=wWiB5UzMC9A,22099,9278,34117,https://www.youtube.com/watch?v=v3IjLfyflwA,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,88900,5209963,5275,2231,16636,https://www.youtube.com/watch?v=nVaJo8qR01E,4761,2209,16636,https://www.youtube.com/watch?v=nVaJo8qR01E,14538,10102,14538,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,87600,9530787,16260,8781,207377,https://www.youtube.com/watch?v=k3Cm860w0d8,11893,5382,37771,https://www.youtube.com/watch?v=-VilREndM5w,61216,18360,207377,https://www.youtube.com/watch?v=k3Cm860w0d8,4001,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,80300,8239693,13360,6097,110036,https://www.youtube.com/watch?v=GW43CMEZF1U,20786,11272,110036,https://www.youtube.com/watch?v=GW43CMEZF1U,10692,4210,26839,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79100,5477106,0,0,0,,0,0,0,,0,0,0,,4663,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75000,6652115,6385,2940,16660,https://www.youtube.com/watch?v=f-QgBgLh_YI,6199,2468,12095,https://www.youtube.com/watch?v=e9uHG7rXKJA,9063,7712,16660,https://www.youtube.com/watch?v=f-QgBgLh_YI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73100,7308576,7693,4857,45777,https://www.youtube.com/watch?v=NVEKsroIODA,7437,3738,45777,https://www.youtube.com/watch?v=NVEKsroIODA,15484,9122,22469,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19173,5639,1172,14981,https://www.twitch.tv/videos/2057649617
ea4c1a67c2e445ad8028768616ceb659,73000,6674425,5740,2871,35469,https://www.youtube.com/watch?v=qn93Tx_t0Uc,5565,2590,16067,https://www.youtube.com/watch?v=mnqeoT-ViUM,11196,3997,35469,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,72000,7359295,2250,856,20903,https://www.youtube.com/watch?v=8n06tGMTBIE,3386,1449,20903,https://www.youtube.com/watch?v=8n06tGMTBIE,584,253,1125,https://www.youtube.com/watch?v=OD2cGINrIJg,2618,707,640,707,https://www.twitch.tv/videos/2068357849
ec65566d949944ffb1e2723f97ded6e0,71400,5004284,7334,3235,23618,https://www.youtube.com/watch?v=w-MHD72UOZk,5654,3012,23618,https://www.youtube.com/watch?v=w-MHD72UOZk,14950,7497,15899,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7252,1433,491,2428,https://www.twitch.tv/videos/2047947418
cd42e06c40534d9eac7e30a434e47d43,67200,3964510,12244,5756,37945,https://www.youtube.com/watch?v=CYlFFCzhWrY,14493,7900,37945,https://www.youtube.com/watch?v=CYlFFCzhWrY,6503,4574,27204,https://www.youtube.com/watch?v=yyds3vTixRU,2102,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
