V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91557560,9148,6273,321837,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4954,1129,4954,https://www.youtube.com/watch?v=obNCK5ZbUnc,12411,9044,321837,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31239,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45220680,11765,5272,31133,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11765,5964,20076,https://www.youtube.com/watch?v=uUV3eRpnmSY,10769,3193,31133,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82801,21965,8886,62500,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57164631,0,0,0,,0,0,0,,0,0,0,,16960,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76009569,15119,7152,108134,https://www.youtube.com/watch?v=uesqASdBh4I,14934,8861,108134,https://www.youtube.com/watch?v=uesqASdBh4I,15119,7134,40754,https://www.youtube.com/watch?v=OIsFghDluLE,63154,2291,1002,23767,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15878589,2733,1786,7729,https://www.youtube.com/watch?v=e_DRWHhctwk,2724,1915,7729,https://www.youtube.com/watch?v=e_DRWHhctwk,3098,1535,4649,https://www.youtube.com/watch?v=acFz758JOhA,53537,1629,741,2471,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7576654,9493,5934,18510,https://www.youtube.com/watch?v=0r-FgWtB_U0,9493,6051,14301,https://www.youtube.com/watch?v=Geyax8wMyVI,12201,4414,18510,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34455124,5911,3002,71759,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6610,4522,28195,https://www.youtube.com/watch?v=6L44GWhNQnc,4616,2055,71759,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45839,4465,2213,7297,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59764822,5141,1470,42946,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4389,1540,38697,https://www.youtube.com/watch?v=xbjaTetqqwY,6368,1470,42946,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,40,23,43,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17142879,20256,8857,38824,https://www.youtube.com/watch?v=sKqlStcfhxA,21874,9194,32649,https://www.youtube.com/watch?v=QujDaNtIkQs,14346,6732,38824,https://www.youtube.com/watch?v=sKqlStcfhxA,6397,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,11996314,4098,1887,51853,https://www.youtube.com/watch?v=l9tGKlKor6E,4210,2075,51853,https://www.youtube.com/watch?v=l9tGKlKor6E,3431,1453,20483,https://www.youtube.com/watch?v=137fxXViWYY,3292,1030,877,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15223493,14764,6416,33380,https://www.youtube.com/watch?v=yDvK7fiVNcQ,15001,10293,23649,https://www.youtube.com/watch?v=L-vEd5g2dFQ,6343,2513,33380,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50087,18541,8212,43796,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7193959,4516,2536,9232,https://www.youtube.com/watch?v=FXoCAwMavcM,4815,2554,9232,https://www.youtube.com/watch?v=FXoCAwMavcM,2346,2307,2346,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13172187,12283,6355,29261,https://www.youtube.com/watch?v=a07wa00SlnA,10583,5472,18928,https://www.youtube.com/watch?v=02GPVnoNpH4,17866,6501,29261,https://www.youtube.com/watch?v=a07wa00SlnA,32515,11904,6026,25462,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12377185,8181,3637,17564,https://www.youtube.com/watch?v=8xz4ZvsriAM,6946,4081,14053,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,13481,2203,17564,https://www.youtube.com/watch?v=8xz4ZvsriAM,22131,8369,2972,20924,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,116000,9814029,3844,2417,19928,https://www.youtube.com/watch?v=7UNokCEsxcY,3697,2417,10955,https://www.youtube.com/watch?v=QRulwESbTf0,9748,3114,19928,https://www.youtube.com/watch?v=7UNokCEsxcY,4851,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17189881,566,468,688,https://www.youtube.com/watch?v=SeKdvRlnbRI,566,468,688,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1360,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9321000,2621,1065,37692,https://www.youtube.com/watch?v=9LaBo_iUy08,2405,1121,37692,https://www.youtube.com/watch?v=9LaBo_iUy08,3646,692,8029,https://www.youtube.com/watch?v=UHtHwTK_bZg,7601,1637,721,4192,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4322932,3217,2098,5539,https://www.youtube.com/watch?v=tY8csevRjKE,2807,2098,3449,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,3879,2374,5539,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31196674,4631,1622,55395,https://www.youtube.com/watch?v=TbOaM-up55U,5110,1932,15054,https://www.youtube.com/watch?v=9URXbmXKx0k,2145,1289,55395,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,94000,8633976,5389,1947,44730,https://www.youtube.com/watch?v=qiGDiRmRLK4,3000,1271,44730,https://www.youtube.com/watch?v=qiGDiRmRLK4,9818,4958,35385,https://www.youtube.com/watch?v=gX7wBHbu-S8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93400,5141251,3116,1850,31183,https://www.youtube.com/watch?v=t1q2KeaNyiA,2896,1924,31183,https://www.youtube.com/watch?v=t1q2KeaNyiA,6403,1076,12848,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
