V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91852619,11043,3906,31987,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11043,3906,31987,https://www.youtube.com/watch?v=6uRnNS7WyKM,31229,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45620560,11375,4599,43329,https://www.youtube.com/watch?v=ylF2NsxHj7M,9132,5875,21280,https://www.youtube.com/watch?v=DyCwUBrV36w,12356,4247,43329,https://www.youtube.com/watch?v=ylF2NsxHj7M,84314,17804,6861,37984,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57492526,3865,2952,97100,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3121,2638,6607,https://www.youtube.com/watch?v=EQ6jEnCGUDk,22346,17157,97100,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17038,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77341031,16714,9127,108987,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15806,6494,108987,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17368,12855,49766,https://www.youtube.com/watch?v=HRnDJVwiYJI,63550,3988,1575,23887,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15975426,3642,1532,9628,https://www.youtube.com/watch?v=mGscJY290t4,3446,1612,7943,https://www.youtube.com/watch?v=e_DRWHhctwk,4653,1240,9628,https://www.youtube.com/watch?v=mGscJY290t4,53846,1785,1148,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7708670,13560,5014,40006,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13539,4059,27370,https://www.youtube.com/watch?v=A6kC6GxUVzM,40006,20161,40006,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34987140,6945,2255,29255,https://www.youtube.com/watch?v=5M81vmtul1E,7153,3908,29255,https://www.youtube.com/watch?v=5M81vmtul1E,4986,1891,24515,https://www.youtube.com/watch?v=6MtLW2xYz48,46272,4217,2411,8178,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60167478,6672,3986,94593,https://www.youtube.com/watch?v=ZBVYNvWibdM,6015,2345,40126,https://www.youtube.com/watch?v=xbjaTetqqwY,11540,6168,94593,https://www.youtube.com/watch?v=ZBVYNvWibdM,1431,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17622947,21419,8422,30999,https://www.youtube.com/watch?v=toAZjnSIOeE,21818,6930,29647,https://www.youtube.com/watch?v=jVdxlqv6hhU,21056,9024,30999,https://www.youtube.com/watch?v=toAZjnSIOeE,6590,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12302854,4120,2850,81560,https://www.youtube.com/watch?v=l9tGKlKor6E,4120,2967,81560,https://www.youtube.com/watch?v=l9tGKlKor6E,4185,2735,12124,https://www.youtube.com/watch?v=rJk0d58bcOE,3789,1105,780,2471,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15709106,15789,6686,68238,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16500,7317,57320,https://www.youtube.com/watch?v=o_jB0BiFgio,2910,1264,68238,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51566,20843,7042,41828,https://www.twitch.tv/videos/2043921885
c04f006e69e04000a68cd0c41f888eb2,124000,7287292,4481,2413,7513,https://www.youtube.com/watch?v=LladqotwJ6Q,4379,2034,7513,https://www.youtube.com/watch?v=LladqotwJ6Q,5655,3694,5793,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13457964,10537,3701,30843,https://www.youtube.com/watch?v=a07wa00SlnA,10224,4673,23458,https://www.youtube.com/watch?v=JYE63RgdH00,10537,2725,30843,https://www.youtube.com/watch?v=a07wa00SlnA,33308,18385,11698,26987,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12626382,8412,4448,25254,https://www.youtube.com/watch?v=EawFVmD59_M,6505,3512,20796,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16865,8482,25254,https://www.youtube.com/watch?v=EawFVmD59_M,22406,5283,1612,7978,https://www.twitch.tv/videos/2043111543
f110fd69b66941bab04de9ada563c6ac,118000,10065330,5747,2922,20449,https://www.youtube.com/watch?v=VGLBN3CQb9E,4683,2647,11881,https://www.youtube.com/watch?v=4Qoq7SjcakE,17412,7324,20449,https://www.youtube.com/watch?v=VGLBN3CQb9E,4917,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17227309,772,264,1491,https://www.youtube.com/watch?v=W4lvxxEeGhs,772,264,1491,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9468537,3938,1513,43885,https://www.youtube.com/watch?v=7mef2bNryg4,1879,863,43885,https://www.youtube.com/watch?v=7mef2bNryg4,5136,2313,7834,https://www.youtube.com/watch?v=uIeDt5d7px4,7922,1900,745,4539,https://www.twitch.tv/videos/2066377474
494d2c5daf9f4a8a8e4538687e6be14c,108000,4365121,4464,2007,6603,https://www.youtube.com/watch?v=tY8csevRjKE,4064,2783,6298,https://www.youtube.com/watch?v=tL0aeSwxtLE,4945,1751,6603,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31420225,3768,1682,106336,https://www.youtube.com/watch?v=TbOaM-up55U,4412,2020,9395,https://www.youtube.com/watch?v=pj1Jjc44c44,2123,729,106336,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
