V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91286945,7490,6489,310493,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4378,2083,4378,https://www.youtube.com/watch?v=obNCK5ZbUnc,19058,13018,310493,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45075026,12267,5443,38565,https://www.youtube.com/watch?v=Iv7yCVOJlyg,12267,5587,29633,https://www.youtube.com/watch?v=qNPGR34PNEI,13599,4000,38565,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82511,36790,12504,79024,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57132733,0,0,0,,0,0,0,,0,0,0,,16948,517,305,637,https://www.twitch.tv/videos/2038180031
5535c9524eb046c38e172ebfa06b302f,322000,75397873,15355,6215,103595,https://www.youtube.com/watch?v=uesqASdBh4I,18382,6968,103595,https://www.youtube.com/watch?v=uesqASdBh4I,14868,5242,74376,https://www.youtube.com/watch?v=giwATrVq2hw,62599,2266,714,4839,https://www.twitch.tv/videos/2048924155
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15834309,2585,1742,7466,https://www.youtube.com/watch?v=oQn7ldhNwBA,2599,1085,7466,https://www.youtube.com/watch?v=oQn7ldhNwBA,2536,2075,3217,https://www.youtube.com/watch?v=acFz758JOhA,53473,1708,623,5832,https://www.twitch.tv/videos/2023166634
a9f6574e98f34b20a05269134930fb50,217000,7540493,8384,6188,17279,https://www.youtube.com/watch?v=0r-FgWtB_U0,8553,6294,13014,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5811,4295,17279,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34214078,8954,3588,118409,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11935,6258,118409,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4694,2891,64727,https://www.youtube.com/watch?v=DbPqmeu0UeY,45737,4458,2837,7283,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59515848,4085,1833,52607,https://www.youtube.com/watch?v=mDAokLsh7qw,2817,1732,52607,https://www.youtube.com/watch?v=mDAokLsh7qw,5518,1935,10610,https://www.youtube.com/watch?v=EsYBzZlxEIg,1401,20,14,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,167000,16922778,17431,9853,31851,https://www.youtube.com/watch?v=sKqlStcfhxA,21311,11806,31671,https://www.youtube.com/watch?v=QujDaNtIkQs,15482,8290,31851,https://www.youtube.com/watch?v=sKqlStcfhxA,6335,5463,4942,5463,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,142000,11812509,3134,1106,40369,https://www.youtube.com/watch?v=15SbLDKs7M0,3134,1449,40369,https://www.youtube.com/watch?v=15SbLDKs7M0,2955,882,18367,https://www.youtube.com/watch?v=137fxXViWYY,2941,1005,827,2237,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15032883,15927,6223,30537,https://www.youtube.com/watch?v=yDvK7fiVNcQ,13511,6469,23233,https://www.youtube.com/watch?v=L-vEd5g2dFQ,17066,5418,30537,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49681,16852,6793,43694,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7165952,6594,3115,11635,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6594,3115,11635,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,13032371,14062,6080,52685,https://www.youtube.com/watch?v=1iaGFHwINy0,11347,5958,18363,https://www.youtube.com/watch?v=02GPVnoNpH4,20190,7628,52685,https://www.youtube.com/watch?v=1iaGFHwINy0,31884,10696,3226,18150,https://www.twitch.tv/videos/2021484710
bafb134fd2f849898d6242d1f5f683cc,120000,12268012,7752,3870,75558,https://www.youtube.com/watch?v=8elK5yqRGUU,6196,2627,13944,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,17032,4336,75558,https://www.youtube.com/watch?v=8elK5yqRGUU,21800,8794,4138,21783,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9722441,3642,1866,13817,https://www.youtube.com/watch?v=7UNokCEsxcY,3529,1799,10871,https://www.youtube.com/watch?v=QRulwESbTf0,6091,3815,13817,https://www.youtube.com/watch?v=7UNokCEsxcY,4839,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17173083,523,499,2579,https://www.youtube.com/watch?v=I9sLN81PIIQ,523,499,2579,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9272932,3794,1799,35602,https://www.youtube.com/watch?v=9LaBo_iUy08,2357,1799,35602,https://www.youtube.com/watch?v=9LaBo_iUy08,5207,1790,7599,https://www.youtube.com/watch?v=UHtHwTK_bZg,7539,1778,795,4556,https://www.twitch.tv/videos/2022406980
494d2c5daf9f4a8a8e4538687e6be14c,106000,4306341,2990,2411,4251,https://www.youtube.com/watch?v=x5rOYlPK7Zg,3120,2789,3250,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2798,1676,4251,https://www.youtube.com/watch?v=x5rOYlPK7Zg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31114051,4231,1257,29462,https://www.youtube.com/watch?v=w7QUh9_oFRE,4671,2630,15051,https://www.youtube.com/watch?v=9URXbmXKx0k,2006,558,29462,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,92900,8470084,4816,2312,45160,https://www.youtube.com/watch?v=IvFtW0rVySs,2897,1956,45160,https://www.youtube.com/watch?v=IvFtW0rVySs,7232,3212,37413,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92800,5097803,3933,1262,28250,https://www.youtube.com/watch?v=t1q2KeaNyiA,2645,1262,28250,https://www.youtube.com/watch?v=t1q2KeaNyiA,5291,2456,12069,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,91900,3434282,5792,1614,15161,https://www.youtube.com/watch?v=Nl6v2lSSg-c,4101,1064,7004,https://www.youtube.com/watch?v=C2fWrpnz7xE,12632,2575,15161,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,87000,4919528,2996,1214,9456,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1978,1059,8171,https://www.youtube.com/watch?v=clldO2PoiMk,7483,1942,9456,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1591,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86600,5056695,3771,1562,8077,https://www.youtube.com/watch?v=jpnpUvVIpJc,3272,1097,8077,https://www.youtube.com/watch?v=jpnpUvVIpJc,7217,2841,7271,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,86500,5633021,8264,3903,35464,https://www.youtube.com/watch?v=ad8qzF-BCUE,6981,3796,21708,https://www.youtube.com/watch?v=u42oIRMllNs,30212,15057,35464,https://www.youtube.com/watch?v=ad8qzF-BCUE,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,80100,9538336,77534,21145,249153,https://www.youtube.com/watch?v=AlemlU6MF9Q,15661,7497,84575,https://www.youtube.com/watch?v=l0DI9k2YrZ4,106408,40021,249153,https://www.youtube.com/watch?v=AlemlU6MF9Q,1342,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79400,5460230,0,0,0,,0,0,0,,0,0,0,,4680,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,78400,8192996,22050,14252,135048,https://www.youtube.com/watch?v=qFuUkqmHY-o,9351,3402,18079,https://www.youtube.com/watch?v=Ym8GQNB5US0,57294,36051,135048,https://www.youtube.com/watch?v=qFuUkqmHY-o,3662,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74000,6388482,5061,2835,39106,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4807,2696,10157,https://www.youtube.com/watch?v=g9cImlNasV0,9571,3247,39106,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71700,6421225,5046,3092,9642,https://www.youtube.com/watch?v=webNC30Mgck,4880,2955,8854,https://www.youtube.com/watch?v=Im_V5HPo3XQ,5728,4144,9642,https://www.youtube.com/watch?v=webNC30Mgck,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,71400,7357499,6152,2365,1393378,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3966,1664,17523,https://www.youtube.com/watch?v=eeonZh70TGs,14199,7055,1393378,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,71200,7304055,1427,816,19082,https://www.youtube.com/watch?v=8n06tGMTBIE,1864,1160,19082,https://www.youtube.com/watch?v=8n06tGMTBIE,772,261,1221,https://www.youtube.com/watch?v=6u_6ApjSS8s,2507,0,0,0,
9cec24b011ee45648eb404066c997f49,70100,6914462,6971,3424,20588,https://www.youtube.com/watch?v=-fr7AcRXxaM,6894,3947,20017,https://www.youtube.com/watch?v=WmThAijC6IU,11891,1880,20588,https://www.youtube.com/watch?v=-fr7AcRXxaM,18775,3157,2054,6286,https://www.twitch.tv/videos/2030147780
ec65566d949944ffb1e2723f97ded6e0,70000,4804512,5064,2474,12114,https://www.youtube.com/watch?v=2kotZFFLHJQ,3831,2474,12114,https://www.youtube.com/watch?v=2kotZFFLHJQ,10327,3234,11891,https://www.youtube.com/watch?v=ogVjBGdr_jE,7058,1798,729,2841,https://www.twitch.tv/videos/2024955195
e113ace92bbe445385bcc4635a9ca570,65100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62700,5592490,970,472,10528,https://www.youtube.com/watch?v=QgKTlvaZUHo,970,472,10528,https://www.youtube.com/watch?v=QgKTlvaZUHo,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62500,4383362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60700,2646960,2918,1600,6279,https://www.youtube.com/watch?v=7cMTSnXLP80,2943,1660,6279,https://www.youtube.com/watch?v=7cMTSnXLP80,2873,1600,4954,https://www.youtube.com/watch?v=aXxpqPAjsUs,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,60200,2818477,7372,4168,12638,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,7372,4168,12638,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60100,18831675,0,0,0,,0,0,0,,0,0,0,,47202,0,0,0,
9d9c6477329245cbb2557895f4f15686,59200,3447647,9110,2189,66743,https://www.youtube.com/watch?v=AIsm3MMtV1Q,0,0,0,,9110,2189,66743,https://www.youtube.com/watch?v=AIsm3MMtV1Q,126196,22634,11485,79168,https://www.twitch.tv/videos/2023288317
cd42e06c40534d9eac7e30a434e47d43,59200,3208612,6349,3286,85302,https://www.youtube.com/watch?v=VfJVnwVKZxQ,5010,1665,22674,https://www.youtube.com/watch?v=Z_6UNijZVes,6624,3761,85302,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2057,0,0,0,
66c812bb04844241af1d1c7539b5e251,57700,37855197,443,207,7493,https://www.youtube.com/watch?v=LPBh6sZJUUE,440,199,1258,https://www.youtube.com/watch?v=KyMr2Dw6g8M,949,410,7493,https://www.youtube.com/watch?v=LPBh6sZJUUE,1067,74,51,98,https://www.twitch.tv/videos/2039246554
512b64ec20174d018540516e9edf2b2f,57000,5744420,3062,1305,15430,https://www.youtube.com/watch?v=xewuZsD2gv0,3062,1305,15430,https://www.youtube.com/watch?v=xewuZsD2gv0,0,0,0,,1064,0,0,0,
702c74978d8f4adab79f292cbecb49a4,53500,2663947,4231,1937,29653,https://www.youtube.com/watch?v=T76ZRsUJ2yM,3588,1087,29653,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4355,2244,22411,https://www.youtube.com/watch?v=8xNHQ4lPTVw,11287,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,52700,2629453,8007,3105,42791,https://www.youtube.com/watch?v=OiIOGAhHOh4,6834,2628,19848,https://www.youtube.com/watch?v=GWrb1tbRb8w,19478,8377,42791,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2295246,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4806584,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
