V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91841206,10982,3171,31655,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,10982,3171,31655,https://www.youtube.com/watch?v=6uRnNS7WyKM,31224,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45598860,11359,4352,43002,https://www.youtube.com/watch?v=ylF2NsxHj7M,10228,5235,20631,https://www.youtube.com/watch?v=DyCwUBrV36w,11406,4165,43002,https://www.youtube.com/watch?v=ylF2NsxHj7M,84285,17799,7222,37983,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57477676,3843,2967,92739,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2972,2626,6575,https://www.youtube.com/watch?v=EQ6jEnCGUDk,21838,17404,92739,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17034,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,77260183,16327,9073,108561,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15797,7414,108561,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,16811,11573,49224,https://www.youtube.com/watch?v=HRnDJVwiYJI,63546,3988,1794,23886,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15965048,3618,1638,9493,https://www.youtube.com/watch?v=mGscJY290t4,3395,1713,7929,https://www.youtube.com/watch?v=e_DRWHhctwk,4550,1390,9493,https://www.youtube.com/watch?v=mGscJY290t4,53806,1803,1201,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7705698,13509,3393,39298,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13509,3393,27288,https://www.youtube.com/watch?v=A6kC6GxUVzM,22648,10486,39298,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34954901,6922,2375,29181,https://www.youtube.com/watch?v=5M81vmtul1E,7237,3964,29181,https://www.youtube.com/watch?v=5M81vmtul1E,4904,2058,23969,https://www.youtube.com/watch?v=6MtLW2xYz48,46261,4217,2525,8173,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60134575,5862,2905,84850,https://www.youtube.com/watch?v=ZBVYNvWibdM,5116,2089,40030,https://www.youtube.com/watch?v=xbjaTetqqwY,10942,6168,84850,https://www.youtube.com/watch?v=ZBVYNvWibdM,1425,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17571158,21370,8126,29587,https://www.youtube.com/watch?v=jVdxlqv6hhU,23117,5029,29587,https://www.youtube.com/watch?v=jVdxlqv6hhU,17135,9329,29009,https://www.youtube.com/watch?v=toAZjnSIOeE,6575,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
