V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91828312,11287,2755,30998,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11287,2755,30998,https://www.youtube.com/watch?v=6uRnNS7WyKM,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45541613,11264,4736,42518,https://www.youtube.com/watch?v=ylF2NsxHj7M,10191,5510,19864,https://www.youtube.com/watch?v=DyCwUBrV36w,12606,4736,42518,https://www.youtube.com/watch?v=ylF2NsxHj7M,84196,17789,7282,37980,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57459930,4105,3210,87428,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3050,2589,6498,https://www.youtube.com/watch?v=EQ6jEnCGUDk,20520,17294,87428,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17027,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,77123525,16179,8856,107933,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15774,8170,107933,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17609,10400,48568,https://www.youtube.com/watch?v=HRnDJVwiYJI,63543,3988,2139,23884,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15954547,3568,1742,9277,https://www.youtube.com/watch?v=mGscJY290t4,3404,1804,7910,https://www.youtube.com/watch?v=e_DRWHhctwk,4216,1415,9277,https://www.youtube.com/watch?v=mGscJY290t4,53778,1732,1249,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7699325,13499,3847,37736,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13499,3847,27137,https://www.youtube.com/watch?v=A6kC6GxUVzM,21861,11072,37736,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34921611,6991,2531,28986,https://www.youtube.com/watch?v=5M81vmtul1E,7690,3829,28986,https://www.youtube.com/watch?v=5M81vmtul1E,4888,1920,23170,https://www.youtube.com/watch?v=6MtLW2xYz48,46243,4211,2704,8172,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60067920,5695,3571,65118,https://www.youtube.com/watch?v=ZBVYNvWibdM,5695,2745,39925,https://www.youtube.com/watch?v=xbjaTetqqwY,7322,5202,65118,https://www.youtube.com/watch?v=ZBVYNvWibdM,1423,5,4,78,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17541790,21307,8551,29494,https://www.youtube.com/watch?v=jVdxlqv6hhU,22769,6057,29494,https://www.youtube.com/watch?v=jVdxlqv6hhU,14842,8768,26117,https://www.youtube.com/watch?v=pmu-dJEb4KY,6549,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
