VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,79462,烟花🐑－0209－加班台Day29🎀｜今天守夜！明天晚上７：ｏｏ好玩遊戲～ !加班 ꜀(^. .^꜀ )꜆੭,2024-02-09T15:00:45Z,https://www.twitch.tv/videos/2057768194,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/483898d1178fbe0e30e5_hennie2001_41052144039_1707490838//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,77904,烟花🐑－0129－加班台Day19🎀｜要過年了挖～  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-28T16:19:30Z,https://www.twitch.tv/videos/2046300565,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/17d78139c2c8f487ea84_hennie2001_41017206743_1706458762//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,77409,烟花－0219－加班台Day39｜等等打a?  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-19T09:55:29Z,https://www.twitch.tv/videos/2067336097,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b0eac026204671bef35_hennie2001_41078367367_1708336522//thumb/thumb0-%{width}x%{height}.jpg
334133534368487780dfa99b7c9f5949,76981,一分鐘學會自製魚鬆 🐟 #cooking #lifestyle #vtuber,2024-02-19T06:31:18Z,https://www.youtube.com/watch?v=UnjC3lG2giM,https://i.ytimg.com/vi/UnjC3lG2giM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76658,台北國際動漫展戶外台 !VPN,2024-02-03T03:02:47Z,https://www.twitch.tv/videos/2051590707,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6741636000433476a57f_restiafps_41032493191_1706929362//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76326,20:00跟一群人宇宙狼人殺 !日程 !VPN,2024-02-18T10:28:38Z,https://www.twitch.tv/videos/2066343548,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/98c06615369669522017_restiafps_41075904455_1708252113//thumb/thumb0-%{width}x%{height}.jpg
334133534368487780dfa99b7c9f5949,75870,一分鐘學會綠豆糕 🥮 #cooking #lifestyle #vtuber,2024-02-14T06:30:09Z,https://www.youtube.com/watch?v=L9dZNIypN1w,https://i.ytimg.com/vi/L9dZNIypN1w/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,74675,今天ㄉ庫庫也很可愛ㄇ！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-30T09:00:15Z,https://www.youtube.com/watch?v=DpR7O3j5C9Q,https://i.ytimg.com/vi/DpR7O3j5C9Q/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,74125,如果養新貓貓要叫什麼呢？！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-02T10:00:32Z,https://www.youtube.com/watch?v=SF536scvZtM,https://i.ytimg.com/vi/SF536scvZtM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,73519,為什麼我的觀眾都那麼會體貼我呢 #shorts #short #台v,2024-02-15T13:14:44Z,https://www.youtube.com/watch?v=us_lX1vzojQ,https://i.ytimg.com/vi/us_lX1vzojQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,72453,【打賭】你們想看的庫洛姆吃芋頭來了 嘔嘔嘔嘔 #kuromu,2024-01-27T08:00:11Z,https://www.youtube.com/watch?v=XyUN_LfIOF8,https://i.ytimg.com/vi/XyUN_LfIOF8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,70586,【星穹鐵道】🚀黑天鵝 [培養全攻略]▸帶你理解複雜的『奧跡』如何疊層與機制！效果命中堆多少？先抽星魂還是光錐？綁定卡芙卡？遺器｜配隊｜星魂推薦｜抽取建議 ▹璐洛洛◃,2024-02-08T09:30:09Z,https://www.youtube.com/watch?v=CBNTbP-A_GU,https://i.ytimg.com/vi/CBNTbP-A_GU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,69305,新年快樂 第一次玩RUST TGSRust vol.3 !TGS !日程 !VPN,2024-02-10T10:21:39Z,https://www.twitch.tv/videos/2058641325,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e78be8c24d2c03932087_restiafps_41054088599_1707560493//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,68523,把失去的進度全部拿回來! 18:00 Arena Breakout暗區突圍 S3賽季 !重來 !日程 !VPN,2024-01-26T08:30:06Z,https://www.twitch.tv/videos/2043964097,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/297909b05999ee22f453_restiafps_41009361991_1706257800//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,68522,ALGS東南亞賽區APAC-S第二週觀賽台 日程 !VPN,2024-01-27T08:08:12Z,https://www.twitch.tv/videos/2044980556,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/83e174dc9261e58e4c29_restiafps_41012524343_1706342885//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,68446,希翁媽溫柔氣質美聲曝光！過年打給媽媽唱拜年歌後馬上掛掉！#shorts #short,2024-02-17T13:42:58Z,https://www.youtube.com/watch?v=NpD5Z5uAWuc,https://i.ytimg.com/vi/NpD5Z5uAWuc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,68370,烟花🐑－0130－加班台Day20🎀｜早安羊羊  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-30T01:29:22Z,https://www.twitch.tv/videos/2047684357,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6a5ebfecfd3bc65caea8_hennie2001_41020596247_1706578156//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,67966,【原神】雷電將軍主流隊伍TOP10⚡▸你只會組雷九萬班跟雷國隊嗎？稻妻到楓丹版本的『雷神隊伍發展史』！畢業面板、聖遺物、技能輸出手法詳解😎 ▹璐洛洛◃,2024-01-30T14:00:11Z,https://www.youtube.com/watch?v=pzQKhmCPAWk,https://i.ytimg.com/vi/pzQKhmCPAWk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67648,先把失去的奪回來 20:00最後的涉谷自訂賽 !日程 !VPN,2024-01-25T08:50:58Z,https://www.twitch.tv/videos/2043014696,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4cd9d9a434c5eff1b276_restiafps_41006352567_1706172651//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,66140,你們再繼續亂講沒關係 ㄐㄐ最好會長痘痘#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-02-09T09:00:02Z,https://www.youtube.com/watch?v=1xJtjwQ7mho,https://i.ytimg.com/vi/1xJtjwQ7mho/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,64824,病患會怎麼樣對醫療人員呢？當醫生比狗還要累！#shorts #short,2024-02-19T11:54:55Z,https://www.youtube.com/watch?v=lmPOq1-TF90,https://i.ytimg.com/vi/lmPOq1-TF90/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64326,情人節就是要打Apex! 20賽季大改版 !日程 !VPN,2024-02-14T12:48:50Z,https://www.twitch.tv/videos/2062516430,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce5b06c2e54d5c98b499_restiafps_41065393383_1707914923//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,63264,【強力推銷】 又...又炫耀！見面會混進了一個奇怪的叔叔...... 【厄倫蒂兒 Earendel】,2024-02-14T04:00:11Z,https://www.youtube.com/watch?v=Pa2dYyJdcv0,https://i.ytimg.com/vi/Pa2dYyJdcv0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,62325,/ᐠ. ̫ .ᐟ\ 0212 先健身環 .ᐟ.ᐟ 新年快樂 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-02-12T03:07:14Z,https://www.twitch.tv/videos/2060403703,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf20e5cfdf7feb6724ce_iitifox_41058691975_1707707229//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,61322,怎麼會有人開台突然在跳跳糖ASMR #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-16T10:52:38Z,https://www.youtube.com/watch?v=37C7u33B6W8,https://i.ytimg.com/vi/37C7u33B6W8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60782,烟花－0211－加班台Day31｜阿福LOL !加班 ꜀(^. .^꜀ )꜆੭,2024-02-11T20:52:04Z,https://www.twitch.tv/videos/2060144944,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f55637b6009bd3e3cd2_hennie2001_41058257479_1707684716//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60533,烟花－0215－加班台Day35｜八點雀魂比賽要來幫G丸!  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-15T08:42:50Z,https://www.twitch.tv/videos/2063305528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3e2305b0d6ce4c1170ab_hennie2001_41067367415_1707986565//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,60201,【耳舐めASMR】耳穴貫通体験♡音圧耳奧舔耳♡密閉感含耳吐息♡EarEating DeepEarLicking|耳はむ、耳はー 耳責め 귀핥기| 黑3DIO KU100【野薔薇 Vtuber】,2024-02-01T17:51:03Z,https://www.youtube.com/watch?v=QlvobN1qqmE,https://i.ytimg.com/vi/QlvobN1qqmE/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,60171,【耳舐めASMR 】♡多種耳奧舔耳x兩耳舔耳♡深吻吐息♡心音♡掏耳按摩♡ EAREATING EARLICKING♡耳マッサージ、耳はー、耳はむ| 黑3DIO KU100【野薔薇 Vtuber】,2024-02-06T18:07:07Z,https://www.youtube.com/watch?v=o-Wi5lCGnGU,https://i.ytimg.com/vi/o-Wi5lCGnGU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60141,炸掉3個飛機負債 -2250 TGS Rust Vol.3日本伺服器 !TGS !日程 !VPN,2024-02-21T10:30:42Z,https://www.twitch.tv/videos/2069275158,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/db39448e7a69d1c5d5fd_restiafps_41083751015_1708511437//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,59721,離職治百病ㄟ⋯⋯⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-05T09:00:45Z,https://www.youtube.com/watch?v=zv9IOi4K7pE,https://i.ytimg.com/vi/zv9IOi4K7pE/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,59635,來啦 抖音帥哥大挑戰 大年初二看能看到幾個喜歡的 #shorts,2024-02-11T15:45:12Z,https://www.youtube.com/watch?v=j6VzN93fad8,https://i.ytimg.com/vi/j6VzN93fad8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59274,明天中午電玩展戶外台!今天探索完所有區域抓神獸? !重來 !日程 !VPN,2024-01-28T02:56:32Z,https://www.twitch.tv/videos/2045835961,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32f6cd4a69ec558082fb_restiafps_41014987239_1706410586//thumb/thumb0-%{width}x%{height}.jpg
3681a0b4e4bd48888473b1884f6ee420,58964,在洗衣店，我的OO被陌生伯伯撿走了 #台灣VT #台灣Vtuber #佐藍 #台v #vtuber精華 #vtuber中文 #洗衣店,2024-02-12T11:00:09Z,https://www.youtube.com/watch?v=YrGEWQLJWKM,https://i.ytimg.com/vi/YrGEWQLJWKM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,58209,就開一下下 !日程 !VPN,2024-02-16T14:23:56Z,https://www.twitch.tv/videos/2064394822,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/56b437f6cd07eb1d3df4_restiafps_41071134247_1708093430//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,57998,烟花🐑－0124－加班台Day15🎀｜睡覺羊  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-25T17:29:39Z,https://www.twitch.tv/videos/2043279121,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1b1c49a9f9c5715206b0_hennie2001_41008049607_1706203772//thumb/thumb0-%{width}x%{height}.jpg
334133534368487780dfa99b7c9f5949,57366,一分鐘學會海鮮羹 🥘 #cooking #lifestyle #vtuber,2024-02-11T01:00:17Z,https://www.youtube.com/watch?v=ghmdz1HDI5w,https://i.ytimg.com/vi/ghmdz1HDI5w/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,57132,【新歲繁花春日夜】分頁合併！新春特別節目，快來聽聽你的推們合唱經典歌曲！ ░  特別企劃｜Special Stream,2024-02-11T16:17:18Z,https://www.youtube.com/watch?v=o_jB0BiFgio,https://i.ytimg.com/vi/o_jB0BiFgio/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,56445,【日籍台V】春節前把火柴堆到400根！！,2024-02-09T15:22:16Z,https://www.youtube.com/watch?v=SQXmMErT5sc,https://i.ytimg.com/vi/SQXmMErT5sc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56249,烟花🐑－0202－加班台Day22🎀｜早上施工吵 晚上在錄歌  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-02T07:29:49Z,https://www.twitch.tv/videos/2050748884,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3cafb899cde7b3f8dc93_hennie2001_41029898519_1706858984//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,56242,烟花🐑－0208－加班台Day28🎀｜新年快樂！穿新衣跟大家拜年～ !加班 ꜀(^. .^꜀ )꜆੭,2024-02-08T12:07:51Z,https://www.twitch.tv/videos/2056727215,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8fd8b8ff33419cb34e2c_hennie2001_41048691575_1707394065//thumb/thumb0-%{width}x%{height}.jpg
664e1b310cf343b78623f99b31e40fae,54472,64個你可能忽略的《地獄旅館》細節與彩蛋  #迪鹿講動畫 #hazbinhotel,2024-02-14T10:00:26Z,https://www.youtube.com/watch?v=gcGtnyHb7Rc,https://i.ytimg.com/vi/gcGtnyHb7Rc/mqdefault.jpg
9ca368e73d514656ade48dc946f55956,54066,【柴製精華】男友送便宜的禮物會放生嗎？ #Shorts 【TSMATCH火柴】,2024-02-01T13:21:34Z,https://www.youtube.com/watch?v=L9T-ePezNmI,https://i.ytimg.com/vi/L9T-ePezNmI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,54063,"/ᐠ. ̫ .ᐟ\ 0214 情人節快樂,自主訂閱瑟圖來囉 .ᐟ.ᐟ 新年快樂 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-02-14T04:54:43Z,https://www.twitch.tv/videos/2062334287,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/27da852d92d9ad08ca1b_iitifox_41064223703_1707886477//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54028,烟花🐑－0131－加班台Day21🎀｜要2月囉~  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-31T07:57:38Z,https://www.twitch.tv/videos/2048861839,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/642c6a8c8dfe2fa8e10e_hennie2001_41024040967_1706687853//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,53713,超好笑！可愛動物影片大合集！#shorts,2024-02-18T14:20:30Z,https://www.youtube.com/watch?v=jA3fbsv9oLU,https://i.ytimg.com/vi/jA3fbsv9oLU/mqdefault.jpg
