V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91600651,9242,3412,323110,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,5039,886,5039,https://www.youtube.com/watch?v=obNCK5ZbUnc,9332,5184,323110,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45253558,10808,5185,31319,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11124,5545,15569,https://www.youtube.com/watch?v=4ioKvLpKuRo,9023,2874,31319,https://www.youtube.com/watch?v=wK7GbNVkwkQ,83000,19419,8870,58599,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57173520,393,392,393,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,393,392,393,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16962,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76225845,15666,7296,108445,https://www.youtube.com/watch?v=uesqASdBh4I,15306,11062,108445,https://www.youtube.com/watch?v=uesqASdBh4I,15666,7231,41297,https://www.youtube.com/watch?v=OIsFghDluLE,63204,2316,995,23806,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15887476,2746,1652,7746,https://www.youtube.com/watch?v=e_DRWHhctwk,2741,1858,7746,https://www.youtube.com/watch?v=e_DRWHhctwk,2886,1255,4758,https://www.youtube.com/watch?v=acFz758JOhA,53572,1629,663,2473,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7606204,11119,5970,18808,https://www.youtube.com/watch?v=0r-FgWtB_U0,9604,6333,14527,https://www.youtube.com/watch?v=Geyax8wMyVI,16671,5050,18808,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34531116,6351,3007,73387,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6858,4478,28203,https://www.youtube.com/watch?v=6L44GWhNQnc,4643,1993,73387,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45969,4465,2216,7993,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59816960,5284,1570,43685,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5170,2720,38940,https://www.youtube.com/watch?v=xbjaTetqqwY,6411,1061,43685,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,43,27,46,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17185263,15109,7867,39812,https://www.youtube.com/watch?v=sKqlStcfhxA,22059,8365,32747,https://www.youtube.com/watch?v=QujDaNtIkQs,13692,6730,39812,https://www.youtube.com/watch?v=sKqlStcfhxA,6405,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
