V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91763666,17215,4190,33796,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,17215,4190,33796,https://www.youtube.com/watch?v=xvokKkmmA6Q,31226,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45446613,10787,5325,39654,https://www.youtube.com/watch?v=ylF2NsxHj7M,10132,5325,18012,https://www.youtube.com/watch?v=DyCwUBrV36w,12047,5649,39654,https://www.youtube.com/watch?v=ylF2NsxHj7M,83887,18993,7271,58660,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,396000,57344151,6066,5170,67961,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3155,3018,6066,https://www.youtube.com/watch?v=EQ6jEnCGUDk,24427,21976,67961,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17010,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76795023,16306,8408,109693,https://www.youtube.com/watch?v=uesqASdBh4I,17162,9150,109693,https://www.youtube.com/watch?v=uesqASdBh4I,16063,7821,45335,https://www.youtube.com/watch?v=HRnDJVwiYJI,63493,3871,1580,23876,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15940671,3683,2301,8286,https://www.youtube.com/watch?v=mGscJY290t4,3376,2350,7883,https://www.youtube.com/watch?v=e_DRWHhctwk,3743,1815,8286,https://www.youtube.com/watch?v=mGscJY290t4,53707,1920,929,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7686414,13416,4329,33359,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13351,5209,26236,https://www.youtube.com/watch?v=A6kC6GxUVzM,19815,1126,33359,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34781335,6840,3246,27824,https://www.youtube.com/watch?v=5M81vmtul1E,8007,4525,27824,https://www.youtube.com/watch?v=5M81vmtul1E,4742,2265,20889,https://www.youtube.com/watch?v=6MtLW2xYz48,46189,4137,2681,8168,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59949491,4830,2926,44848,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5132,3247,39578,https://www.youtube.com/watch?v=xbjaTetqqwY,4776,2554,44848,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1413,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17395800,21346,8875,44797,https://www.youtube.com/watch?v=sKqlStcfhxA,21580,8682,29196,https://www.youtube.com/watch?v=jVdxlqv6hhU,18825,9068,44797,https://www.youtube.com/watch?v=sKqlStcfhxA,6526,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
