V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91865180,11161,3658,32598,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11161,3658,32598,https://www.youtube.com/watch?v=6uRnNS7WyKM,31224,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45663761,12231,4652,46414,https://www.youtube.com/watch?v=-TXq69XHVmc,10343,5402,22636,https://www.youtube.com/watch?v=DyCwUBrV36w,16648,3554,46414,https://www.youtube.com/watch?v=-TXq69XHVmc,84336,18543,8751,37985,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57514528,4194,2891,103719,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3248,2497,6673,https://www.youtube.com/watch?v=EQ6jEnCGUDk,15798,11775,103719,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17044,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77442073,18058,8930,109710,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15337,6422,109710,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,19070,13072,50563,https://www.youtube.com/watch?v=HRnDJVwiYJI,63548,3989,2249,23888,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15988006,4547,1818,11021,https://www.youtube.com/watch?v=qa3pH_qVDXM,3835,1861,7964,https://www.youtube.com/watch?v=e_DRWHhctwk,4841,966,11021,https://www.youtube.com/watch?v=qa3pH_qVDXM,53856,1977,1209,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7711123,14354,5278,41003,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13600,4268,27512,https://www.youtube.com/watch?v=A6kC6GxUVzM,41003,18613,41003,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35033505,6919,2165,29386,https://www.youtube.com/watch?v=5M81vmtul1E,7307,4241,29386,https://www.youtube.com/watch?v=5M81vmtul1E,5011,1460,25559,https://www.youtube.com/watch?v=6MtLW2xYz48,46324,4132,2266,8180,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60204811,6778,4519,103305,https://www.youtube.com/watch?v=ZBVYNvWibdM,6255,2104,40253,https://www.youtube.com/watch?v=xbjaTetqqwY,12288,5954,103305,https://www.youtube.com/watch?v=ZBVYNvWibdM,1428,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17680073,22282,12165,34268,https://www.youtube.com/watch?v=toAZjnSIOeE,21486,12165,27073,https://www.youtube.com/watch?v=t35u9awZc6M,26739,11498,34268,https://www.youtube.com/watch?v=toAZjnSIOeE,6602,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12318301,4334,3138,83786,https://www.youtube.com/watch?v=l9tGKlKor6E,4475,3089,83786,https://www.youtube.com/watch?v=l9tGKlKor6E,4194,3188,12370,https://www.youtube.com/watch?v=rJk0d58bcOE,3833,1105,764,2473,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15746193,15817,6249,76960,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16544,8649,57613,https://www.youtube.com/watch?v=o_jB0BiFgio,2979,1145,76960,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51612,22364,13363,40537,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,124000,7291842,4896,3135,7592,https://www.youtube.com/watch?v=LladqotwJ6Q,4696,2666,7592,https://www.youtube.com/watch?v=LladqotwJ6Q,5757,4212,6662,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13477459,10627,4583,30958,https://www.youtube.com/watch?v=a07wa00SlnA,9900,5417,23575,https://www.youtube.com/watch?v=JYE63RgdH00,11117,2397,30958,https://www.youtube.com/watch?v=a07wa00SlnA,33428,16087,9768,27008,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12635567,6525,4438,26314,https://www.youtube.com/watch?v=EawFVmD59_M,6371,4133,20832,https://www.youtube.com/watch?v=JLwKBl8Y4q0,17523,7522,26314,https://www.youtube.com/watch?v=EawFVmD59_M,22446,5284,2007,7363,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,118000,10076803,5776,2794,20988,https://www.youtube.com/watch?v=VGLBN3CQb9E,4623,2579,12074,https://www.youtube.com/watch?v=4Qoq7SjcakE,17648,7232,20988,https://www.youtube.com/watch?v=VGLBN3CQb9E,4922,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17230063,774,236,1513,https://www.youtube.com/watch?v=W4lvxxEeGhs,774,236,1513,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,108000,4367390,4800,1988,6682,https://www.youtube.com/watch?v=tY8csevRjKE,4650,3710,6313,https://www.youtube.com/watch?v=tL0aeSwxtLE,5018,1696,6682,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9475474,3992,1624,45844,https://www.youtube.com/watch?v=7mef2bNryg4,2256,1132,45844,https://www.youtube.com/watch?v=7mef2bNryg4,4950,2241,7929,https://www.youtube.com/watch?v=uIeDt5d7px4,7939,1890,727,4542,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31428247,3676,1678,108482,https://www.youtube.com/watch?v=TbOaM-up55U,3858,1935,9396,https://www.youtube.com/watch?v=pj1Jjc44c44,1990,682,108482,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,95400,8904800,10069,4005,63278,https://www.youtube.com/watch?v=o-Wi5lCGnGU,31970,12162,63278,https://www.youtube.com/watch?v=o-Wi5lCGnGU,8735,3529,20515,https://www.youtube.com/watch?v=hqYGcTvvBvM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,94500,12577510,53679,13300,294122,https://www.youtube.com/watch?v=q6D66Udi-bg,16669,5444,86318,https://www.youtube.com/watch?v=l0DI9k2YrZ4,93737,45099,294122,https://www.youtube.com/watch?v=q6D66Udi-bg,1563,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94400,5256298,2274,1049,10397,https://www.youtube.com/watch?v=c9kXsoTJb0w,3696,1513,5872,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1740,1049,10397,https://www.youtube.com/watch?v=c9kXsoTJb0w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,93900,3566372,2957,1361,5557,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2853,1220,4595,https://www.youtube.com/watch?v=PN_Yq55onRQ,5557,5478,5557,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,92300,5424062,4336,1627,159131,https://www.youtube.com/watch?v=WJd5LPShS10,2753,1153,6063,https://www.youtube.com/watch?v=Et3Ze6p5dD4,7157,3501,159131,https://www.youtube.com/watch?v=WJd5LPShS10,1647,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,92100,6186456,15992,7906,42720,https://www.youtube.com/watch?v=wWiB5UzMC9A,15852,7906,42720,https://www.youtube.com/watch?v=wWiB5UzMC9A,22284,8038,34507,https://www.youtube.com/watch?v=v3IjLfyflwA,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89200,5221289,5384,2705,17755,https://www.youtube.com/watch?v=Wvxxdw6PQho,5278,2673,16760,https://www.youtube.com/watch?v=nVaJo8qR01E,17755,10821,17755,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,88200,9594603,15720,8193,210754,https://www.youtube.com/watch?v=k3Cm860w0d8,11217,5495,37804,https://www.youtube.com/watch?v=-VilREndM5w,59980,16018,210754,https://www.youtube.com/watch?v=k3Cm860w0d8,4018,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,81300,8282078,17942,9353,110207,https://www.youtube.com/watch?v=GW43CMEZF1U,23900,11785,110207,https://www.youtube.com/watch?v=GW43CMEZF1U,11139,4563,28127,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79100,5478439,0,0,0,,0,0,0,,0,0,0,,4658,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75100,6674070,6424,2626,17713,https://www.youtube.com/watch?v=f-QgBgLh_YI,6294,2571,12166,https://www.youtube.com/watch?v=e9uHG7rXKJA,8528,5553,17713,https://www.youtube.com/watch?v=f-QgBgLh_YI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73200,7323474,7198,4684,45921,https://www.youtube.com/watch?v=NVEKsroIODA,7192,4146,45921,https://www.youtube.com/watch?v=NVEKsroIODA,16480,7341,22898,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19186,7448,1333,15043,https://www.twitch.tv/videos/2057649617
ea4c1a67c2e445ad8028768616ceb659,73000,6687017,6181,2834,36009,https://www.youtube.com/watch?v=qn93Tx_t0Uc,5752,2818,16192,https://www.youtube.com/watch?v=mnqeoT-ViUM,9639,3523,36009,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,72100,7364753,2678,1041,20994,https://www.youtube.com/watch?v=8n06tGMTBIE,3469,1327,20994,https://www.youtube.com/watch?v=8n06tGMTBIE,686,232,1168,https://www.youtube.com/watch?v=OD2cGINrIJg,2627,728,597,728,https://www.twitch.tv/videos/2068357849
ec65566d949944ffb1e2723f97ded6e0,71600,5018900,5930,3452,25611,https://www.youtube.com/watch?v=w-MHD72UOZk,5682,3186,25611,https://www.youtube.com/watch?v=w-MHD72UOZk,15268,7010,16389,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7265,1938,709,2430,https://www.twitch.tv/videos/2047947418
cd42e06c40534d9eac7e30a434e47d43,67600,4017062,13667,5734,37965,https://www.youtube.com/watch?v=CYlFFCzhWrY,14817,7326,37965,https://www.youtube.com/watch?v=CYlFFCzhWrY,7262,4214,28341,https://www.youtube.com/watch?v=yyds3vTixRU,2104,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,64900,3060825,10548,4849,22895,https://www.youtube.com/watch?v=2mgqi06bgDc,10726,5202,22895,https://www.youtube.com/watch?v=2mgqi06bgDc,10370,3546,10370,https://www.youtube.com/watch?v=NNR61yueeBU,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,63800,3843658,12733,7635,42229,https://www.youtube.com/watch?v=4DINtowpGDk,0,0,0,,12733,7635,42229,https://www.youtube.com/watch?v=4DINtowpGDk,130596,26113,10642,106249,https://www.twitch.tv/videos/2065170507
