V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91408116,9538,8552,316006,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4548,1879,4548,https://www.youtube.com/watch?v=obNCK5ZbUnc,10936,10271,316006,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31236,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45121177,10136,4485,38954,https://www.youtube.com/watch?v=Iv7yCVOJlyg,11227,5568,29776,https://www.youtube.com/watch?v=qNPGR34PNEI,9769,4219,38954,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82580,35678,12401,79042,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57141662,0,0,0,,0,0,0,,0,0,0,,16951,563,322,640,https://www.twitch.tv/videos/2038180031
5535c9524eb046c38e172ebfa06b302f,322000,75568096,15394,5439,105944,https://www.youtube.com/watch?v=uesqASdBh4I,18463,6268,105944,https://www.youtube.com/watch?v=uesqASdBh4I,14627,4986,75301,https://www.youtube.com/watch?v=giwATrVq2hw,62731,2290,791,7489,https://www.twitch.tv/videos/2049093146
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15847023,2690,1910,7479,https://www.youtube.com/watch?v=oQn7ldhNwBA,2666,1175,7479,https://www.youtube.com/watch?v=oQn7ldhNwBA,2926,1920,3713,https://www.youtube.com/watch?v=acFz758JOhA,53492,1711,493,5832,https://www.twitch.tv/videos/2023166634
a9f6574e98f34b20a05269134930fb50,217000,7544498,8454,5804,17613,https://www.youtube.com/watch?v=0r-FgWtB_U0,8631,5999,13109,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5851,3958,17613,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34274375,7773,2850,118570,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11624,5210,118570,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4748,2672,66472,https://www.youtube.com/watch?v=DbPqmeu0UeY,45746,4460,2560,7287,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59599159,4693,1962,54125,https://www.youtube.com/watch?v=mDAokLsh7qw,3205,1814,54125,https://www.youtube.com/watch?v=mDAokLsh7qw,5850,2394,27314,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1402,21,13,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,167000,16985860,17058,8975,33641,https://www.youtube.com/watch?v=sKqlStcfhxA,20175,11706,31967,https://www.youtube.com/watch?v=QujDaNtIkQs,14232,7509,33641,https://www.youtube.com/watch?v=sKqlStcfhxA,6356,5641,4750,5641,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11869324,4124,1616,40837,https://www.youtube.com/watch?v=15SbLDKs7M0,5307,2010,40837,https://www.youtube.com/watch?v=15SbLDKs7M0,3133,800,18872,https://www.youtube.com/watch?v=137fxXViWYY,3015,1037,875,2240,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15063740,13008,6388,31208,https://www.youtube.com/watch?v=yDvK7fiVNcQ,12372,7308,23318,https://www.youtube.com/watch?v=L-vEd5g2dFQ,16238,4507,31208,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49721,16862,6287,43727,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7174553,6554,2631,11765,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6554,2631,11765,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,13065061,13001,5285,54399,https://www.youtube.com/watch?v=1iaGFHwINy0,11712,5241,18487,https://www.youtube.com/watch?v=02GPVnoNpH4,17002,5680,54399,https://www.youtube.com/watch?v=1iaGFHwINy0,31908,10200,3197,13319,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12293022,7759,3300,77386,https://www.youtube.com/watch?v=8elK5yqRGUU,6425,3560,13985,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,17178,3300,77386,https://www.youtube.com/watch?v=8elK5yqRGUU,21883,8647,3459,21786,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9744686,3754,1693,14833,https://www.youtube.com/watch?v=7UNokCEsxcY,3627,1628,10894,https://www.youtube.com/watch?v=QRulwESbTf0,6212,4733,14833,https://www.youtube.com/watch?v=7UNokCEsxcY,4839,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17177423,568,463,2615,https://www.youtube.com/watch?v=I9sLN81PIIQ,568,463,2615,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9285933,3307,1703,36087,https://www.youtube.com/watch?v=9LaBo_iUy08,2590,1665,36087,https://www.youtube.com/watch?v=9LaBo_iUy08,4689,2292,7714,https://www.youtube.com/watch?v=UHtHwTK_bZg,7546,1898,737,4556,https://www.twitch.tv/videos/2022406980
494d2c5daf9f4a8a8e4538687e6be14c,106000,4307563,2845,2046,4331,https://www.youtube.com/watch?v=x5rOYlPK7Zg,3014,2518,3279,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2845,1526,4331,https://www.youtube.com/watch?v=x5rOYlPK7Zg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31143518,4391,1465,29559,https://www.youtube.com/watch?v=w7QUh9_oFRE,4706,2349,15051,https://www.youtube.com/watch?v=9URXbmXKx0k,2053,505,29559,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,93200,8515453,5575,2096,41569,https://www.youtube.com/watch?v=lfXvPSqBt1Q,2922,1774,41569,https://www.youtube.com/watch?v=lfXvPSqBt1Q,8042,4509,37829,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92900,5109255,3979,1121,29065,https://www.youtube.com/watch?v=t1q2KeaNyiA,2656,1121,29065,https://www.youtube.com/watch?v=t1q2KeaNyiA,5470,2176,12281,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,92000,3438469,5841,1094,15778,https://www.youtube.com/watch?v=Nl6v2lSSg-c,4144,816,7163,https://www.youtube.com/watch?v=C2fWrpnz7xE,12980,2155,15778,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,87300,4947097,3933,1149,9846,https://www.youtube.com/watch?v=P9ggx4Gbcbc,2141,1047,8184,https://www.youtube.com/watch?v=clldO2PoiMk,7645,1962,9846,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1592,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,87300,5709236,10527,4350,37266,https://www.youtube.com/watch?v=ad8qzF-BCUE,8113,4167,22315,https://www.youtube.com/watch?v=k7SL6dFKzvI,28078,12996,37266,https://www.youtube.com/watch?v=ad8qzF-BCUE,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86700,5067893,3535,1799,8142,https://www.youtube.com/watch?v=jpnpUvVIpJc,3155,1686,8142,https://www.youtube.com/watch?v=jpnpUvVIpJc,7349,2415,7358,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,81000,9768875,82651,27605,253271,https://www.youtube.com/watch?v=AlemlU6MF9Q,16798,6842,84926,https://www.youtube.com/watch?v=l0DI9k2YrZ4,104585,42266,253271,https://www.youtube.com/watch?v=AlemlU6MF9Q,1361,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79400,5462221,0,0,0,,0,0,0,,0,0,0,,4676,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,79300,8369656,30638,16317,140464,https://www.youtube.com/watch?v=qFuUkqmHY-o,9381,4506,15377,https://www.youtube.com/watch?v=wlD64SQdOaY,58794,32292,140464,https://www.youtube.com/watch?v=qFuUkqmHY-o,3697,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74100,6406214,5075,2685,40597,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4816,2655,10392,https://www.youtube.com/watch?v=g9cImlNasV0,9789,2774,40597,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71700,6442830,4931,2751,11051,https://www.youtube.com/watch?v=qn93Tx_t0Uc,4634,2710,8855,https://www.youtube.com/watch?v=Im_V5HPo3XQ,5702,3095,11051,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,71500,7398539,5426,1954,1410743,https://www.youtube.com/watch?v=NLb-PhS-ZOI,4071,1477,17764,https://www.youtube.com/watch?v=eeonZh70TGs,12570,6246,1410743,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,71300,7313253,1487,759,19516,https://www.youtube.com/watch?v=8n06tGMTBIE,2455,1031,19516,https://www.youtube.com/watch?v=8n06tGMTBIE,777,290,1232,https://www.youtube.com/watch?v=6u_6ApjSS8s,2513,2,1,2,https://www.twitch.tv/videos/2051740192
9cec24b011ee45648eb404066c997f49,70200,6941636,6997,3721,20972,https://www.youtube.com/watch?v=-fr7AcRXxaM,6897,3827,20117,https://www.youtube.com/watch?v=WmThAijC6IU,12123,1464,20972,https://www.youtube.com/watch?v=-fr7AcRXxaM,18790,5054,2387,7132,https://www.twitch.tv/videos/2049771696
ec65566d949944ffb1e2723f97ded6e0,70000,4815360,4526,2662,12209,https://www.youtube.com/watch?v=2kotZFFLHJQ,3910,2251,12209,https://www.youtube.com/watch?v=2kotZFFLHJQ,9324,6282,9324,https://www.youtube.com/watch?v=raWNRfsqGf4,7064,1807,944,2842,https://www.twitch.tv/videos/2024955195
e113ace92bbe445385bcc4635a9ca570,65000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62700,5602084,974,762,11848,https://www.youtube.com/watch?v=QgKTlvaZUHo,957,732,11848,https://www.youtube.com/watch?v=QgKTlvaZUHo,2108,1987,2108,https://www.youtube.com/watch?v=QnCM-hKssdI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62500,4384266,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60900,2663136,3114,1800,10152,https://www.youtube.com/watch?v=ed6-CPmwoiI,3531,1800,10152,https://www.youtube.com/watch?v=ed6-CPmwoiI,3080,1753,5366,https://www.youtube.com/watch?v=aXxpqPAjsUs,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,60400,2833375,7375,4828,12718,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,7375,4828,12718,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60100,18831791,0,0,0,,0,0,0,,0,0,0,,47200,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,59500,3254281,7351,4319,85875,https://www.youtube.com/watch?v=VfJVnwVKZxQ,7111,3936,22637,https://www.youtube.com/watch?v=Z_6UNijZVes,7351,4319,85875,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2059,0,0,0,
9d9c6477329245cbb2557895f4f15686,59500,3466798,9316,1756,72920,https://www.youtube.com/watch?v=AIsm3MMtV1Q,0,0,0,,9316,1756,72920,https://www.youtube.com/watch?v=AIsm3MMtV1Q,126418,22992,10032,79174,https://www.twitch.tv/videos/2023288317
66c812bb04844241af1d1c7539b5e251,57700,37859207,519,200,7498,https://www.youtube.com/watch?v=LPBh6sZJUUE,462,184,1258,https://www.youtube.com/watch?v=KyMr2Dw6g8M,1483,344,7498,https://www.youtube.com/watch?v=LPBh6sZJUUE,1066,69,54,98,https://www.twitch.tv/videos/2039246554
512b64ec20174d018540516e9edf2b2f,57000,5749795,3509,1295,15478,https://www.youtube.com/watch?v=xewuZsD2gv0,3509,1295,15478,https://www.youtube.com/watch?v=xewuZsD2gv0,0,0,0,,1064,0,0,0,
702c74978d8f4adab79f292cbecb49a4,53600,2669383,4378,1964,29796,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4242,948,29796,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4488,2076,23474,https://www.youtube.com/watch?v=8xNHQ4lPTVw,11288,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,52800,2644350,6847,3370,44653,https://www.youtube.com/watch?v=OiIOGAhHOh4,6680,2468,10340,https://www.youtube.com/watch?v=kFcO9rO--Zk,20297,6965,44653,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2295430,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,50300,2358191,2132,709,7142,https://www.youtube.com/watch?v=klybcf3HnXQ,2083,695,7142,https://www.youtube.com/watch?v=klybcf3HnXQ,2202,722,4325,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4806723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,49300,3356438,6185,2208,14791,https://www.youtube.com/watch?v=CPGE0b_wjbc,6185,2151,9944,https://www.youtube.com/watch?v=I3V9Mycs89Y,5975,3542,14791,https://www.youtube.com/watch?v=CPGE0b_wjbc,8958,3479,2363,8624,https://www.twitch.tv/videos/2040161095
2694a505a0e0441bb99b49e8ce1f7473,49200,2471270,4290,3075,7699,https://www.youtube.com/watch?v=qgAm6e7tTLs,5491,2968,7699,https://www.youtube.com/watch?v=qgAm6e7tTLs,4192,3075,5782,https://www.youtube.com/watch?v=7cLio4UUKAI,28197,24097,9074,45327,https://www.twitch.tv/videos/2042321084
d837e8fda137492c9d77882b98ff863a,48600,5988021,3973,1414,29967,https://www.youtube.com/watch?v=M4fBkm2_oA0,1731,1008,11301,https://www.youtube.com/watch?v=asm9aGMs-Jo,20437,2709,29967,https://www.youtube.com/watch?v=M4fBkm2_oA0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,47700,11271338,6779,3737,33090,https://www.youtube.com/watch?v=CaBOI1b_s40,2046,1393,8475,https://www.youtube.com/watch?v=oKNtXi8vNcc,10388,5786,33090,https://www.youtube.com/watch?v=CaBOI1b_s40,0,0,0,0,
17c335762a694402b8cb9a96b2865572,47600,2793607,2450,1057,27975,https://www.youtube.com/watch?v=xtnM8OtjaUk,3531,1197,27975,https://www.youtube.com/watch?v=xtnM8OtjaUk,1120,488,2169,https://www.youtube.com/watch?v=jvxTYdunhdg,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3816319,2769,1472,3595,https://www.youtube.com/watch?v=OfO4ZYH2j7s,2769,1472,3595,https://www.youtube.com/watch?v=OfO4ZYH2j7s,0,0,0,,5060,719,432,755,https://www.twitch.tv/videos/2039249843
8bf35c3b9a9e461d825a9170555b71c2,45800,1330780,8145,3484,37169,https://www.youtube.com/watch?v=eTz5fzK_t0M,7745,3042,15968,https://www.youtube.com/watch?v=UFpIdY6Ek6w,10758,5116,37169,https://www.youtube.com/watch?v=eTz5fzK_t0M,8975,6583,4177,13419,https://www.twitch.tv/videos/2049011263
dee8efe8990e458c915e4f6a6a16b49f,44300,4605671,1286,393,49761,https://www.youtube.com/watch?v=OSEOY23Zo5s,1227,384,15354,https://www.youtube.com/watch?v=Ltw8IrcL45U,49761,3409,49761,https://www.youtube.com/watch?v=OSEOY23Zo5s,3108,285,198,348,https://www.twitch.tv/videos/2038200802
ba59bb31bbcd4cf3a481c4cf72918fb0,43900,4706095,3025,1161,13645,https://www.youtube.com/watch?v=7MYk3okeGpY,2836,1161,13645,https://www.youtube.com/watch?v=7MYk3okeGpY,6087,1924,8965,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43800,4342402,1903,791,4816,https://www.youtube.com/watch?v=0V8B1XeQz2o,1703,591,2104,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4816,992,4816,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43600,4792196,3665,1945,45513,https://www.youtube.com/watch?v=-zrYpD8Rocc,3627,1945,7105,https://www.youtube.com/watch?v=mOZ8Dp7T7fY,10502,3148,45513,https://www.youtube.com/watch?v=-zrYpD8Rocc,4401,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,43000,1630381,4677,2441,21072,https://www.youtube.com/watch?v=uDV1kQMUcR8,5522,2653,11014,https://www.youtube.com/watch?v=5MMbOwZMCRI,3450,2379,21072,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,43000,3295602,3099,1294,7073,https://www.youtube.com/watch?v=bqBBen4dcfM,3216,1222,7073,https://www.youtube.com/watch?v=bqBBen4dcfM,2982,2121,2982,https://www.youtube.com/watch?v=E425TWEVKzs,8590,832,785,1591,https://www.twitch.tv/videos/2049945100
6c872a4043b84e4493877a42af684d1d,41200,3064563,15463,5057,64378,https://www.youtube.com/watch?v=YRKy0odOVuc,9089,3685,21981,https://www.youtube.com/watch?v=nyBsLiS28Wc,27258,10253,64378,https://www.youtube.com/watch?v=YRKy0odOVuc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39900,2060399,1943,1151,4548,https://www.youtube.com/watch?v=SB7QmtsF4M4,2564,1142,4548,https://www.youtube.com/watch?v=SB7QmtsF4M4,1860,1161,4221,https://www.youtube.com/watch?v=hH_xiIjNBJs,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39700,1608011,1028,712,7770,https://www.youtube.com/watch?v=lzSRSEZmOXw,1046,786,7770,https://www.youtube.com/watch?v=lzSRSEZmOXw,594,298,594,https://www.youtube.com/watch?v=eWMMG7l9YXg,3042,174,115,319,https://www.twitch.tv/videos/2041996322
ce2a2c07a74640fc8d3b39d022b16dd9,39500,2189682,3642,1356,13590,https://www.youtube.com/watch?v=sqeTrjY9HGY,1774,1193,13590,https://www.youtube.com/watch?v=sqeTrjY9HGY,4375,2177,9126,https://www.youtube.com/watch?v=IoDlweLdiLE,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37500,2956666,1551,713,3698,https://www.youtube.com/watch?v=J3INqmMEB4k,1805,1069,3698,https://www.youtube.com/watch?v=J3INqmMEB4k,546,236,551,https://www.youtube.com/watch?v=mvzHsyh_TFk,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36800,2655971,2122,1160,19431,https://www.youtube.com/watch?v=R_zUx0EczUM,2237,1160,5424,https://www.youtube.com/watch?v=E8dIe9QE4yk,1835,1065,19431,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,36300,1833677,9520,4737,22096,https://www.youtube.com/watch?v=07Kotll-wNM,8237,4653,14855,https://www.youtube.com/watch?v=wsBpfsT0aaE,12328,4971,22096,https://www.youtube.com/watch?v=07Kotll-wNM,9431,6798,4310,13487,https://www.twitch.tv/videos/2038182431
6bd49f94afb144e995247388ca8c42a8,35600,1184366,8886,4479,15151,https://www.youtube.com/watch?v=-kHeLELu1xI,8921,4600,15151,https://www.youtube.com/watch?v=-kHeLELu1xI,5452,3834,5452,https://www.youtube.com/watch?v=a0XSQZ3bX1o,12262,11200,6416,28196,https://www.twitch.tv/videos/2046973051
be6c475c291d45a0a7349abdb70be20d,35300,10078232,2589,711,3749,https://www.youtube.com/watch?v=FiJZSo2FmKE,2589,711,3749,https://www.youtube.com/watch?v=FiJZSo2FmKE,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,1692953,1326,377,4203,https://www.youtube.com/watch?v=KsELsUveLnw,1758,698,2985,https://www.youtube.com/watch?v=dbrZRRhON28,895,123,4203,https://www.youtube.com/watch?v=KsELsUveLnw,6757,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3221920,1625,375,1666,https://www.youtube.com/watch?v=RSeedWB7Tps,1625,375,1666,https://www.youtube.com/watch?v=RSeedWB7Tps,0,0,0,,3222,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,33100,1187590,2043,1537,51858,https://www.youtube.com/watch?v=Al6aKZ-A9UA,2043,1312,12662,https://www.youtube.com/watch?v=pW8QYoE8OD4,26815,18132,51858,https://www.youtube.com/watch?v=Al6aKZ-A9UA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32300,301044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2126087,490,86,880,https://www.youtube.com/watch?v=Q4gurIHud4U,490,86,880,https://www.youtube.com/watch?v=Q4gurIHud4U,0,0,0,,595,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31800,1604874,1382,673,7929,https://www.youtube.com/watch?v=yUHdhW8e83E,1317,673,2701,https://www.youtube.com/watch?v=hIlnDHDvpvo,4648,891,7929,https://www.youtube.com/watch?v=yUHdhW8e83E,3877,1420,1186,1736,https://www.twitch.tv/videos/2045863987
20f0e269ce554a00920de0444bc22aaf,31500,2918128,973,374,2643,https://www.youtube.com/watch?v=0Xb7I-FNMCM,502,477,502,https://www.youtube.com/watch?v=RGHZW42tqX4,1023,325,2643,https://www.youtube.com/watch?v=0Xb7I-FNMCM,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31300,1399419,1910,1297,6022,https://www.youtube.com/watch?v=iDD0ILwHK3A,1910,1346,6022,https://www.youtube.com/watch?v=iDD0ILwHK3A,1926,722,3474,https://www.youtube.com/watch?v=zRhaOwl1sqw,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,31300,2731905,1318,700,9825,https://www.youtube.com/watch?v=-XeiEAmojVc,1178,592,9825,https://www.youtube.com/watch?v=-XeiEAmojVc,2931,1486,6651,https://www.youtube.com/watch?v=1grP2B33Dr0,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31100,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30700,916374,560,246,1136,https://www.youtube.com/watch?v=82p5IOqThi8,547,236,1136,https://www.youtube.com/watch?v=82p5IOqThi8,817,277,817,https://www.youtube.com/watch?v=SGlW3pCreZQ,0,0,0,0,
