V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91749322,15436,4526,33669,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,15436,4526,33669,https://www.youtube.com/watch?v=xvokKkmmA6Q,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45423940,10550,5464,38504,https://www.youtube.com/watch?v=ylF2NsxHj7M,10120,5453,17506,https://www.youtube.com/watch?v=DyCwUBrV36w,11775,5926,38504,https://www.youtube.com/watch?v=ylF2NsxHj7M,83686,18034,6327,58658,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57323154,5829,5179,61200,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3150,2992,5829,https://www.youtube.com/watch?v=EQ6jEnCGUDk,35561,32639,61200,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17005,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76721009,16018,7974,109535,https://www.youtube.com/watch?v=uesqASdBh4I,18672,10012,109535,https://www.youtube.com/watch?v=uesqASdBh4I,15947,7071,43742,https://www.youtube.com/watch?v=HRnDJVwiYJI,63481,3772,1253,23874,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15936815,3375,2418,7871,https://www.youtube.com/watch?v=e_DRWHhctwk,3371,2468,7871,https://www.youtube.com/watch?v=e_DRWHhctwk,3709,1943,7779,https://www.youtube.com/watch?v=mGscJY290t4,53697,1920,998,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7681950,13387,4660,32108,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13296,5552,25925,https://www.youtube.com/watch?v=A6kC6GxUVzM,19703,1342,32108,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34747744,6733,3339,27343,https://www.youtube.com/watch?v=5M81vmtul1E,7415,4238,27343,https://www.youtube.com/watch?v=5M81vmtul1E,4717,2097,20269,https://www.youtube.com/watch?v=6MtLW2xYz48,46143,4128,2401,8164,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59935525,4791,2252,44735,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4026,2742,39520,https://www.youtube.com/watch?v=xbjaTetqqwY,5556,1761,44735,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1413,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17376778,21640,9532,44150,https://www.youtube.com/watch?v=sKqlStcfhxA,22347,8525,29105,https://www.youtube.com/watch?v=jVdxlqv6hhU,18544,9602,44150,https://www.youtube.com/watch?v=sKqlStcfhxA,6520,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12180507,4041,2186,72345,https://www.youtube.com/watch?v=l9tGKlKor6E,4276,2918,72345,https://www.youtube.com/watch?v=l9tGKlKor6E,3776,1429,10941,https://www.youtube.com/watch?v=rJk0d58bcOE,3607,840,611,2052,https://www.twitch.tv/videos/2058578882
e93bd1102e214cbaa71cc5b2e4a53595,134000,15420423,16104,7345,54423,https://www.youtube.com/watch?v=o_jB0BiFgio,16116,8250,54423,https://www.youtube.com/watch?v=o_jB0BiFgio,7283,2557,38901,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50812,19315,4690,43869,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7250158,4771,2530,8364,https://www.youtube.com/watch?v=DotOxgMPyZA,4679,2461,8364,https://www.youtube.com/watch?v=DotOxgMPyZA,4968,3562,4968,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13323913,10345,4930,30247,https://www.youtube.com/watch?v=a07wa00SlnA,10015,5977,22647,https://www.youtube.com/watch?v=JYE63RgdH00,15852,4157,30247,https://www.youtube.com/watch?v=a07wa00SlnA,33016,14147,10754,26856,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12486070,8370,3162,20619,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8377,3061,20619,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8187,7243,19927,https://www.youtube.com/watch?v=EawFVmD59_M,22264,7977,2194,20937,https://www.twitch.tv/videos/2040954502
