V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91622481,7196,4829,32711,https://www.youtube.com/watch?v=xvokKkmmA6Q,5105,717,5105,https://www.youtube.com/watch?v=obNCK5ZbUnc,9287,4931,32711,https://www.youtube.com/watch?v=xvokKkmmA6Q,31236,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45283429,9874,5251,32257,https://www.youtube.com/watch?v=ylF2NsxHj7M,11472,5243,15586,https://www.youtube.com/watch?v=4ioKvLpKuRo,6824,5259,32257,https://www.youtube.com/watch?v=ylF2NsxHj7M,83016,19145,8459,58613,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57191830,19130,18448,19130,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,19130,18448,19130,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16966,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76316490,16154,9363,108654,https://www.youtube.com/watch?v=uesqASdBh4I,15895,11178,108654,https://www.youtube.com/watch?v=uesqASdBh4I,16414,8800,30501,https://www.youtube.com/watch?v=A5P_QTx0NCo,63255,2331,956,23826,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15895183,2852,1762,7762,https://www.youtube.com/watch?v=e_DRWHhctwk,2754,1798,7762,https://www.youtube.com/watch?v=e_DRWHhctwk,2950,1466,4893,https://www.youtube.com/watch?v=acFz758JOhA,53594,1712,650,2474,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7617008,11121,5589,20601,https://www.youtube.com/watch?v=s4K-Rxdj5VM,9664,5869,14589,https://www.youtube.com/watch?v=Geyax8wMyVI,18970,4421,20601,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34574562,6626,3217,28207,https://www.youtube.com/watch?v=6L44GWhNQnc,6878,4446,28207,https://www.youtube.com/watch?v=6L44GWhNQnc,4580,1981,17171,https://www.youtube.com/watch?v=6MtLW2xYz48,46055,4465,2087,8088,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59838118,5306,2305,43975,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5199,2832,39071,https://www.youtube.com/watch?v=xbjaTetqqwY,5884,2024,43975,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,46,30,46,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17234887,19575,9643,40444,https://www.youtube.com/watch?v=sKqlStcfhxA,22173,10328,32984,https://www.youtube.com/watch?v=QujDaNtIkQs,14214,9643,40444,https://www.youtube.com/watch?v=sKqlStcfhxA,6436,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12069396,4139,2470,59778,https://www.youtube.com/watch?v=l9tGKlKor6E,4261,2750,59778,https://www.youtube.com/watch?v=l9tGKlKor6E,3744,1641,20927,https://www.youtube.com/watch?v=137fxXViWYY,3397,1008,757,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15262356,15079,5395,34142,https://www.youtube.com/watch?v=yDvK7fiVNcQ,15503,9140,23751,https://www.youtube.com/watch?v=L-vEd5g2dFQ,6545,1922,34142,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50219,18547,7232,43829,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7218080,4540,2620,8077,https://www.youtube.com/watch?v=DotOxgMPyZA,4545,2341,8077,https://www.youtube.com/watch?v=DotOxgMPyZA,3895,3491,3895,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13219850,12151,5338,29492,https://www.youtube.com/watch?v=a07wa00SlnA,10666,4936,19071,https://www.youtube.com/watch?v=02GPVnoNpH4,21111,5954,29492,https://www.youtube.com/watch?v=a07wa00SlnA,32558,12083,6690,26342,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12404933,8210,3595,16467,https://www.youtube.com/watch?v=EawFVmD59_M,7591,3929,14087,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,12571,2088,16467,https://www.youtube.com/watch?v=EawFVmD59_M,22169,8070,3208,20927,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,116000,9857168,3989,2552,21468,https://www.youtube.com/watch?v=7UNokCEsxcY,3830,2556,10991,https://www.youtube.com/watch?v=QRulwESbTf0,9332,1145,21468,https://www.youtube.com/watch?v=7UNokCEsxcY,4868,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17197358,602,449,702,https://www.youtube.com/watch?v=SeKdvRlnbRI,602,449,702,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9339657,3329,1737,38205,https://www.youtube.com/watch?v=9LaBo_iUy08,2414,936,38205,https://www.youtube.com/watch?v=9LaBo_iUy08,4285,2460,6400,https://www.youtube.com/watch?v=D2xOlESqxxM,7628,1540,752,4192,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4332717,3669,2216,5724,https://www.youtube.com/watch?v=tY8csevRjKE,3470,2216,4700,https://www.youtube.com/watch?v=lRK3ST2urZw,4126,2215,5724,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
