V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91557560,9057,6380,321434,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4924,1214,4924,https://www.youtube.com/watch?v=obNCK5ZbUnc,12260,9163,321434,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45220680,11662,5437,31039,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11662,6110,20033,https://www.youtube.com/watch?v=uUV3eRpnmSY,10640,3498,31039,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82701,21963,9074,62496,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57164631,0,0,0,,0,0,0,,0,0,0,,16958,0,0,0,
5535c9524eb046c38e172ebfa06b302f,323000,76009569,15683,7079,107988,https://www.youtube.com/watch?v=uesqASdBh4I,15721,7238,107988,https://www.youtube.com/watch?v=uesqASdBh4I,15645,7052,44709,https://www.youtube.com/watch?v=pZB61Hu4Q30,63099,2221,952,23750,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15878589,2733,1834,7709,https://www.youtube.com/watch?v=e_DRWHhctwk,2719,1951,7709,https://www.youtube.com/watch?v=e_DRWHhctwk,3076,1581,4604,https://www.youtube.com/watch?v=acFz758JOhA,53519,1692,741,2471,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7576654,9459,6203,18411,https://www.youtube.com/watch?v=0r-FgWtB_U0,9459,6203,14242,https://www.youtube.com/watch?v=Geyax8wMyVI,12150,4625,18411,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34455124,6602,3052,70987,https://www.youtube.com/watch?v=JZz4Kxdcx5w,7521,4635,28187,https://www.youtube.com/watch?v=6L44GWhNQnc,4603,2065,70987,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45835,4114,2051,7297,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59764822,5108,1489,41831,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4617,1485,38568,https://www.youtube.com/watch?v=xbjaTetqqwY,6310,1562,41831,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,40,24,43,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17142879,20174,8993,38250,https://www.youtube.com/watch?v=sKqlStcfhxA,21784,9464,32595,https://www.youtube.com/watch?v=QujDaNtIkQs,14032,6904,38250,https://www.youtube.com/watch?v=sKqlStcfhxA,6391,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
