VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
334133534368487780dfa99b7c9f5949,343126,一分鐘學會白菜滷 🍲 #cooking #lifestyle #vtuber,2024-02-02T07:45:03Z,https://www.youtube.com/watch?v=yjn04S_GKl4,https://i.ytimg.com/vi/yjn04S_GKl4/mqdefault.jpg
9ca368e73d514656ade48dc946f55956,263491,【柴製精華】男友全家出國但我沒錢跟?! #Shorts 【TSMATCH火柴】,2024-01-25T09:00:35Z,https://www.youtube.com/watch?v=lFqYjw2Og-k,https://i.ytimg.com/vi/lFqYjw2Og-k/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,223763,讓觀眾玩神燈精靈猜出小熊維尼，但結果怎麼會跑出奇怪的答案啊 #shorts #short,2024-02-01T15:22:13Z,https://www.youtube.com/watch?v=q6D66Udi-bg,https://i.ytimg.com/vi/q6D66Udi-bg/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,191586,對女孩子說開台都在用背面跟你們聊天真的是很沒禮貌ㄝ！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-28T09:00:27Z,https://www.youtube.com/watch?v=k3Cm860w0d8,https://i.ytimg.com/vi/k3Cm860w0d8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,162906,說鑰匙圈好用ㄉ我已經知道你多大ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-20T09:00:37Z,https://www.youtube.com/watch?v=qFuUkqmHY-o,https://i.ytimg.com/vi/qFuUkqmHY-o/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,149175,這裡沒有任何地獄梗笑話喜歡的不用進來看 #shorts #short,2024-01-26T14:24:30Z,https://www.youtube.com/watch?v=WcMjoED-Q9s,https://i.ytimg.com/vi/WcMjoED-Q9s/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,135648,如果病患在開刀的時候跟醫生講幹話算是作死嗎 #shorts,2024-02-04T13:47:55Z,https://www.youtube.com/watch?v=W8m3adOpV9Y,https://i.ytimg.com/vi/W8m3adOpV9Y/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,135509,被問到上次自己發電是什麼時候，說謊的話手還即將被電擊！？#shorts #short,2024-01-24T10:00:31Z,https://www.youtube.com/watch?v=Z8z6C62tdg8,https://i.ytimg.com/vi/Z8z6C62tdg8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,129253,天啊還好有𒊹𒊹𒊹，錫蘭才有辦法從超派鐵拳逃開嗎！？#shorts #short,2024-01-28T15:14:00Z,https://www.youtube.com/watch?v=hbeH7X6uOd0,https://i.ytimg.com/vi/hbeH7X6uOd0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,128631,Vtuber登入觀眾的YT偷看撥放清單發現到了...#shorts #short,2024-01-30T04:00:11Z,https://www.youtube.com/watch?v=DLRJAM2rThA,https://i.ytimg.com/vi/DLRJAM2rThA/mqdefault.jpg
334133534368487780dfa99b7c9f5949,125694,一分鐘學會三色蛋 🥚 #cooking #lifestyle #vtuber,2024-01-28T01:00:24Z,https://www.youtube.com/watch?v=u55mgNMFJ9Y,https://i.ytimg.com/vi/u55mgNMFJ9Y/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,120341,醫生從手術房結束手術出來後空翻，家屬都驚呆了...#shorts #short #台v,2024-02-13T11:48:43Z,https://www.youtube.com/watch?v=7yt4f7Xutlg,https://i.ytimg.com/vi/7yt4f7Xutlg/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,120172,【貓咪meme】日本人成為Vtuber對台灣觀眾感到很驚訝一事,2024-02-04T09:04:54Z,https://www.youtube.com/watch?v=vOxYC1-SYzw,https://i.ytimg.com/vi/vOxYC1-SYzw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,109560,【原神】4.4前瞻直播懶人包🎯▸閒雲/嘉明登場! 納西妲/魈/八重神子復刻！卡池抽取建議？新角機制搶先看！璃月四星10選1怎麼選？新區域「沉玉谷」 ▹璐洛洛◃,2024-01-21T12:30:06Z,https://www.youtube.com/watch?v=uesqASdBh4I,https://i.ytimg.com/vi/uesqASdBh4I/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,109320,媽媽偷看你直播還斗內是一種什麼體驗...,2024-02-02T08:33:50Z,https://www.youtube.com/watch?v=WJd5LPShS10,https://i.ytimg.com/vi/WJd5LPShS10/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,107963,忍笑大挑戰！你有辦法堅持多久？ #shorts,2024-02-13T14:44:45Z,https://www.youtube.com/watch?v=HHm-SQ8JYuc,https://i.ytimg.com/vi/HHm-SQ8JYuc/mqdefault.jpg
334133534368487780dfa99b7c9f5949,106985,一分鐘學會紅燒吳郭魚 🐟 #cooking #lifestyle #vtuber,2024-01-24T06:45:03Z,https://www.youtube.com/watch?v=k3xzJpI5z5U,https://i.ytimg.com/vi/k3xzJpI5z5U/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,104283,轉盤的誘惑！直接搞瘋了一個緹主包！！又哭又笑 像個孩子 | 稻乙緹,2024-01-21T14:22:30Z,https://www.youtube.com/watch?v=AIsm3MMtV1Q,https://i.ytimg.com/vi/AIsm3MMtV1Q/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,102897,【原神研究室】閒雲🦤角色培養放大鏡▸全新『下落攻擊專輔』！『仙人跳』超快樂😍魈寶傷害新上限、0命芙寧娜又有新搭檔，聯機探索！抽取建議/機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-02-01T15:00:10Z,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,https://i.ytimg.com/vi/Bo0rBpO0Zl4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,100082,說沒ㄌ太丟臉ㄌㄛ  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-29T09:00:23Z,https://www.youtube.com/watch?v=c5rSDZ0HkXI,https://i.ytimg.com/vi/c5rSDZ0HkXI/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,98903,國民黨尾牙〉徐巧芯《牽手》🍓20240205 #徐巧芯 #韓國瑜,2024-02-06T02:02:40Z,https://www.youtube.com/watch?v=TbOaM-up55U,https://i.ytimg.com/vi/TbOaM-up55U/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,98691,阿公吃過的鹽比你吃過的米還多，然後他就去●●了 #shorts #short,2024-02-03T09:11:51Z,https://www.youtube.com/watch?v=VzzfEUrxcqc,https://i.ytimg.com/vi/VzzfEUrxcqc/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,97976,果然雅婷姐還是最懂ㄉ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-19T09:00:37Z,https://www.youtube.com/watch?v=iLZsaQPlJ54,https://i.ytimg.com/vi/iLZsaQPlJ54/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,96918,如果腦X被醫生治好算是剝奪我的權利嗎？#shorts #short,2024-01-20T13:18:40Z,https://www.youtube.com/watch?v=zWMjikXlGzs,https://i.ytimg.com/vi/zWMjikXlGzs/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,93310,拜託我怎麼可能會罵髒話啊啊啊啊啊啊(被電擊) #shorts #short,2024-02-07T07:53:20Z,https://www.youtube.com/watch?v=K-wjomsNhTY,https://i.ytimg.com/vi/K-wjomsNhTY/mqdefault.jpg
334133534368487780dfa99b7c9f5949,92550,煎魚幹嘛抹粉？🤔｜食物的實驗 #cooking #lifestyle #vtuber,2024-01-20T01:00:23Z,https://www.youtube.com/watch?v=mkQSGnskh7c,https://i.ytimg.com/vi/mkQSGnskh7c/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,92531,給暈船對象補貼經濟，但發現她對我的備註上寫ATM...,2024-01-22T10:00:07Z,https://www.youtube.com/watch?v=4n5t_MXWuK0,https://i.ytimg.com/vi/4n5t_MXWuK0/mqdefault.jpg
