V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91532779,8876,6530,320598,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4865,1352,4865,https://www.youtube.com/watch?v=obNCK5ZbUnc,11972,9321,320598,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45185044,11392,4169,30845,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11392,5640,19989,https://www.youtube.com/watch?v=uUV3eRpnmSY,11065,4020,30845,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82643,22609,9710,62493,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57160312,0,0,0,,0,0,0,,0,0,0,,16957,0,0,0,
5535c9524eb046c38e172ebfa06b302f,323000,75937137,15634,6906,107752,https://www.youtube.com/watch?v=uesqASdBh4I,15652,7537,107752,https://www.youtube.com/watch?v=uesqASdBh4I,15616,6682,44195,https://www.youtube.com/watch?v=pZB61Hu4Q30,63049,2177,969,19881,https://www.twitch.tv/videos/2052255666
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15872777,2728,1825,7692,https://www.youtube.com/watch?v=e_DRWHhctwk,2722,1967,7692,https://www.youtube.com/watch?v=e_DRWHhctwk,3016,1643,4509,https://www.youtube.com/watch?v=acFz758JOhA,53515,1710,634,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7574725,9422,6465,18243,https://www.youtube.com/watch?v=0r-FgWtB_U0,9422,6465,14149,https://www.youtube.com/watch?v=Geyax8wMyVI,12060,4970,18243,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34425859,6333,2967,69892,https://www.youtube.com/watch?v=JZz4Kxdcx5w,7471,5045,28182,https://www.youtube.com/watch?v=6L44GWhNQnc,4468,2058,69892,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45830,4107,2179,7295,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59735294,5042,1632,40150,https://www.youtube.com/watch?v=Rzn3qR0jjhc,3623,1525,38363,https://www.youtube.com/watch?v=xbjaTetqqwY,6240,1783,40150,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1406,29,18,41,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17120920,16726,8701,37388,https://www.youtube.com/watch?v=sKqlStcfhxA,20022,9184,32524,https://www.youtube.com/watch?v=QujDaNtIkQs,13430,7470,37388,https://www.youtube.com/watch?v=sKqlStcfhxA,6387,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11968077,4200,1852,42510,https://www.youtube.com/watch?v=l9tGKlKor6E,5352,1852,42510,https://www.youtube.com/watch?v=l9tGKlKor6E,3360,1589,19940,https://www.youtube.com/watch?v=137fxXViWYY,3232,1006,842,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15193361,15370,6105,32787,https://www.youtube.com/watch?v=yDvK7fiVNcQ,15370,7862,23560,https://www.youtube.com/watch?v=L-vEd5g2dFQ,11739,3732,32787,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50027,18567,7891,43769,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7189778,5877,2546,12053,https://www.youtube.com/watch?v=TIlrjh7_Pwg,5877,2546,12053,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13156189,12583,5780,29068,https://www.youtube.com/watch?v=a07wa00SlnA,11187,5739,18790,https://www.youtube.com/watch?v=02GPVnoNpH4,14785,6361,29068,https://www.youtube.com/watch?v=a07wa00SlnA,32002,10982,3075,13322,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12358221,7796,4111,17457,https://www.youtube.com/watch?v=8xz4ZvsriAM,6932,4172,14025,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,12563,2630,17457,https://www.youtube.com/watch?v=8xz4ZvsriAM,22112,8362,2868,21791,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9805125,3808,2582,18679,https://www.youtube.com/watch?v=7UNokCEsxcY,3674,2077,10946,https://www.youtube.com/watch?v=QRulwESbTf0,9466,3701,18679,https://www.youtube.com/watch?v=7UNokCEsxcY,4847,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17187026,1697,319,2733,https://www.youtube.com/watch?v=I9sLN81PIIQ,1697,319,2733,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1360,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9313546,2601,1223,37246,https://www.youtube.com/watch?v=9LaBo_iUy08,2617,1254,37246,https://www.youtube.com/watch?v=9LaBo_iUy08,2601,902,7942,https://www.youtube.com/watch?v=UHtHwTK_bZg,7590,1880,725,4192,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4320853,2930,2201,5351,https://www.youtube.com/watch?v=tY8csevRjKE,3097,2170,3401,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2930,2201,5351,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31175968,4278,1506,29743,https://www.youtube.com/watch?v=w7QUh9_oFRE,4891,1834,15053,https://www.youtube.com/watch?v=9URXbmXKx0k,1705,712,29743,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
