V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91670964,9843,6279,33102,https://www.youtube.com/watch?v=xvokKkmmA6Q,5195,404,5195,https://www.youtube.com/watch?v=obNCK5ZbUnc,10063,7166,33102,https://www.youtube.com/watch?v=xvokKkmmA6Q,31227,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45328380,10004,4891,34293,https://www.youtube.com/watch?v=ylF2NsxHj7M,11062,4714,15165,https://www.youtube.com/watch?v=DyCwUBrV36w,7459,5067,34293,https://www.youtube.com/watch?v=ylF2NsxHj7M,83247,19433,8422,58629,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57223323,34463,31081,34463,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,34463,31081,34463,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16968,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76457396,17480,8462,108938,https://www.youtube.com/watch?v=uesqASdBh4I,15920,9323,108938,https://www.youtube.com/watch?v=uesqASdBh4I,18643,8336,31314,https://www.youtube.com/watch?v=A5P_QTx0NCo,63335,2396,871,23854,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15903760,3081,1824,7804,https://www.youtube.com/watch?v=e_DRWHhctwk,3162,1824,7804,https://www.youtube.com/watch?v=e_DRWHhctwk,2863,1691,5151,https://www.youtube.com/watch?v=acFz758JOhA,53609,1712,544,2474,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7646662,12973,5056,23890,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11353,5825,23480,https://www.youtube.com/watch?v=A6kC6GxUVzM,19186,3273,23890,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34627161,6369,2920,25459,https://www.youtube.com/watch?v=5M81vmtul1E,6793,4282,25459,https://www.youtube.com/watch?v=5M81vmtul1E,4787,1589,18099,https://www.youtube.com/watch?v=6MtLW2xYz48,46062,4465,2878,8153,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59875384,5571,2507,44275,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5237,2888,39219,https://www.youtube.com/watch?v=xbjaTetqqwY,6068,2126,44275,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1408,49,29,49,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17281771,20422,10052,41619,https://www.youtube.com/watch?v=sKqlStcfhxA,20799,10791,28779,https://www.youtube.com/watch?v=jVdxlqv6hhU,16641,9270,41619,https://www.youtube.com/watch?v=sKqlStcfhxA,6476,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
