V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91644145,8570,5171,32900,https://www.youtube.com/watch?v=xvokKkmmA6Q,5147,583,5147,https://www.youtube.com/watch?v=obNCK5ZbUnc,9435,5587,32900,https://www.youtube.com/watch?v=xvokKkmmA6Q,31229,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45309170,10984,6158,33025,https://www.youtube.com/watch?v=ylF2NsxHj7M,11339,6386,14859,https://www.youtube.com/watch?v=DyCwUBrV36w,7191,6158,33025,https://www.youtube.com/watch?v=ylF2NsxHj7M,83144,19426,8135,58622,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57209308,26106,24468,26106,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,26106,24468,26106,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16967,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76390815,16501,8894,108775,https://www.youtube.com/watch?v=uesqASdBh4I,16227,10601,108775,https://www.youtube.com/watch?v=uesqASdBh4I,17585,8384,30876,https://www.youtube.com/watch?v=A5P_QTx0NCo,63289,2396,916,23833,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15898631,2874,1689,7775,https://www.youtube.com/watch?v=e_DRWHhctwk,2986,1855,7775,https://www.youtube.com/watch?v=e_DRWHhctwk,2604,1237,5001,https://www.youtube.com/watch?v=acFz758JOhA,53604,1712,600,2474,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7620588,11236,5296,21889,https://www.youtube.com/watch?v=s4K-Rxdj5VM,9683,5511,14629,https://www.youtube.com/watch?v=Geyax8wMyVI,19067,3928,21889,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34596468,6627,3020,28222,https://www.youtube.com/watch?v=6L44GWhNQnc,6892,4282,28222,https://www.youtube.com/watch?v=6L44GWhNQnc,4777,1811,17557,https://www.youtube.com/watch?v=6MtLW2xYz48,46056,4465,1987,8130,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59856147,5336,2231,44114,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5218,2860,39132,https://www.youtube.com/watch?v=xbjaTetqqwY,5919,1920,44114,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,47,30,47,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17260086,20299,9726,40902,https://www.youtube.com/watch?v=sKqlStcfhxA,22241,9840,33038,https://www.youtube.com/watch?v=QujDaNtIkQs,14796,9726,40902,https://www.youtube.com/watch?v=sKqlStcfhxA,6470,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12092220,4328,2442,62404,https://www.youtube.com/watch?v=l9tGKlKor6E,4380,3369,62404,https://www.youtube.com/watch?v=l9tGKlKor6E,3757,1572,21069,https://www.youtube.com/watch?v=137fxXViWYY,3421,1012,738,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15316599,15674,5188,45363,https://www.youtube.com/watch?v=o_jB0BiFgio,15757,9423,45363,https://www.youtube.com/watch?v=o_jB0BiFgio,6604,1917,34401,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50249,18550,6927,43838,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7226219,4589,2781,8105,https://www.youtube.com/watch?v=DotOxgMPyZA,4863,2520,8105,https://www.youtube.com/watch?v=DotOxgMPyZA,4057,3526,4057,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13252574,12435,5480,29569,https://www.youtube.com/watch?v=a07wa00SlnA,11326,5127,20855,https://www.youtube.com/watch?v=JYE63RgdH00,21199,5838,29569,https://www.youtube.com/watch?v=a07wa00SlnA,32589,12086,6375,26527,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12413290,8261,3449,16999,https://www.youtube.com/watch?v=EawFVmD59_M,7619,3744,14096,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,12648,1915,16999,https://www.youtube.com/watch?v=EawFVmD59_M,22189,8070,3083,20927,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,117000,9883561,4462,2476,22235,https://www.youtube.com/watch?v=7UNokCEsxcY,3867,2497,11000,https://www.youtube.com/watch?v=QRulwESbTf0,9625,2110,22235,https://www.youtube.com/watch?v=7UNokCEsxcY,4881,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17199514,612,440,708,https://www.youtube.com/watch?v=SeKdvRlnbRI,612,440,708,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9355064,3840,1723,38533,https://www.youtube.com/watch?v=9LaBo_iUy08,2635,1006,38533,https://www.youtube.com/watch?v=9LaBo_iUy08,4416,2596,6439,https://www.youtube.com/watch?v=D2xOlESqxxM,7641,1540,776,4192,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4335071,3745,2130,5753,https://www.youtube.com/watch?v=tY8csevRjKE,3483,2130,5076,https://www.youtube.com/watch?v=lRK3ST2urZw,4174,2134,5753,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
