V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91583344,9200,6136,322248,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4989,1043,4989,https://www.youtube.com/watch?v=obNCK5ZbUnc,12492,8652,322248,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31240,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45240169,11829,5113,31200,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11829,5815,20090,https://www.youtube.com/watch?v=uUV3eRpnmSY,10868,3311,31200,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82892,21316,8463,62503,https://www.twitch.tv/videos/2028239720
664e1b310cf343b78623f99b31e40fae,395000,57169534,0,0,0,,0,0,0,,0,0,0,,16958,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76131432,15426,6875,108245,https://www.youtube.com/watch?v=uesqASdBh4I,14940,8764,108245,https://www.youtube.com/watch?v=uesqASdBh4I,15426,6810,40945,https://www.youtube.com/watch?v=OIsFghDluLE,63157,2355,1081,23788,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15881870,2802,1808,7728,https://www.youtube.com/watch?v=e_DRWHhctwk,2739,1950,7728,https://www.youtube.com/watch?v=e_DRWHhctwk,3111,1484,4684,https://www.youtube.com/watch?v=acFz758JOhA,53536,1629,713,2473,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7578608,9512,5607,18577,https://www.youtube.com/watch?v=0r-FgWtB_U0,9512,5888,14357,https://www.youtube.com/watch?v=Geyax8wMyVI,12237,4197,18577,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34484678,6083,3021,72398,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6611,4313,28195,https://www.youtube.com/watch?v=6L44GWhNQnc,4746,2079,72398,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45837,4465,2142,7297,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59794500,5162,1707,43273,https://www.youtube.com/watch?v=Rzn3qR0jjhc,4479,1865,38780,https://www.youtube.com/watch?v=xbjaTetqqwY,7976,1680,43273,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,41,27,43,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17163167,17466,8382,39205,https://www.youtube.com/watch?v=sKqlStcfhxA,21954,8898,32688,https://www.youtube.com/watch?v=QujDaNtIkQs,14024,6329,39205,https://www.youtube.com/watch?v=sKqlStcfhxA,6397,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12021479,4113,1829,53388,https://www.youtube.com/watch?v=l9tGKlKor6E,4228,2091,53388,https://www.youtube.com/watch?v=l9tGKlKor6E,3440,1392,20594,https://www.youtube.com/watch?v=137fxXViWYY,3328,1030,859,2242,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15237385,14854,6196,33524,https://www.youtube.com/watch?v=yDvK7fiVNcQ,15151,10065,23669,https://www.youtube.com/watch?v=L-vEd5g2dFQ,6381,2192,33524,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50104,18542,8002,43804,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7203049,4524,2477,9242,https://www.youtube.com/watch?v=FXoCAwMavcM,4820,2456,9242,https://www.youtube.com/watch?v=FXoCAwMavcM,3172,3061,3172,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13195033,12300,6236,29300,https://www.youtube.com/watch?v=a07wa00SlnA,10596,5360,18964,https://www.youtube.com/watch?v=02GPVnoNpH4,17925,6258,29300,https://www.youtube.com/watch?v=a07wa00SlnA,32525,11907,5822,25843,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12387164,8203,3980,15070,https://www.youtube.com/watch?v=EawFVmD59_M,7576,4331,14062,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,12392,2520,15070,https://www.youtube.com/watch?v=EawFVmD59_M,22135,8370,2815,20925,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,116000,9823711,3845,2331,20167,https://www.youtube.com/watch?v=7UNokCEsxcY,3696,2331,10959,https://www.youtube.com/watch?v=QRulwESbTf0,9801,2853,20167,https://www.youtube.com/watch?v=7UNokCEsxcY,4852,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17192593,578,469,692,https://www.youtube.com/watch?v=SeKdvRlnbRI,578,469,692,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9326423,2622,1002,37697,https://www.youtube.com/watch?v=9LaBo_iUy08,2407,1068,37697,https://www.youtube.com/watch?v=9LaBo_iUy08,3677,595,8051,https://www.youtube.com/watch?v=UHtHwTK_bZg,7601,1637,690,4192,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4327085,3324,2444,5587,https://www.youtube.com/watch?v=tY8csevRjKE,2884,2444,3454,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,3935,2347,5587,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31260604,4712,1538,72401,https://www.youtube.com/watch?v=TbOaM-up55U,5118,1847,15055,https://www.youtube.com/watch?v=9URXbmXKx0k,2330,1331,72401,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,94100,8651087,5346,1930,44869,https://www.youtube.com/watch?v=qiGDiRmRLK4,2995,1220,44869,https://www.youtube.com/watch?v=qiGDiRmRLK4,9515,4799,35562,https://www.youtube.com/watch?v=gX7wBHbu-S8,0,0,0,0,
