V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91841206,10976,3041,31619,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,10976,3041,31619,https://www.youtube.com/watch?v=6uRnNS7WyKM,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45598860,11358,4372,42962,https://www.youtube.com/watch?v=ylF2NsxHj7M,10224,5262,20539,https://www.youtube.com/watch?v=DyCwUBrV36w,11382,4221,42962,https://www.youtube.com/watch?v=ylF2NsxHj7M,84272,17798,7320,37983,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57477676,3839,2980,92171,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2925,2592,6568,https://www.youtube.com/watch?v=EQ6jEnCGUDk,21758,17431,92171,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17034,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,77260183,16380,9314,108518,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15794,7493,108518,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17186,11396,49147,https://www.youtube.com/watch?v=HRnDJVwiYJI,63544,3988,1826,23885,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15965048,3610,1518,9475,https://www.youtube.com/watch?v=mGscJY290t4,3395,1585,7928,https://www.youtube.com/watch?v=e_DRWHhctwk,4523,1406,9475,https://www.youtube.com/watch?v=mGscJY290t4,53805,1803,1209,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7705698,13509,3434,39203,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13509,3434,27270,https://www.youtube.com/watch?v=A6kC6GxUVzM,22600,10555,39203,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34954901,6922,2405,29162,https://www.youtube.com/watch?v=5M81vmtul1E,7234,3993,29162,https://www.youtube.com/watch?v=5M81vmtul1E,4900,2061,23856,https://www.youtube.com/watch?v=6MtLW2xYz48,46263,4217,2541,8173,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60134575,5844,2902,82511,https://www.youtube.com/watch?v=ZBVYNvWibdM,5087,2104,40015,https://www.youtube.com/watch?v=xbjaTetqqwY,10897,6188,82511,https://www.youtube.com/watch?v=ZBVYNvWibdM,1425,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17571158,21360,8154,29576,https://www.youtube.com/watch?v=jVdxlqv6hhU,23080,5119,29576,https://www.youtube.com/watch?v=jVdxlqv6hhU,16058,9375,28469,https://www.youtube.com/watch?v=toAZjnSIOeE,6574,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,145000,12285745,4460,2823,80409,https://www.youtube.com/watch?v=l9tGKlKor6E,3770,2823,80409,https://www.youtube.com/watch?v=l9tGKlKor6E,6370,1753,12015,https://www.youtube.com/watch?v=rJk0d58bcOE,3782,975,803,2471,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15678615,15760,7239,63026,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16455,7600,57106,https://www.youtube.com/watch?v=o_jB0BiFgio,5368,1198,63026,https://www.youtube.com/watch?v=Pa2dYyJdcv0,51199,19327,2637,41826,https://www.twitch.tv/videos/2043921885
c04f006e69e04000a68cd0c41f888eb2,124000,7280073,4466,2188,7464,https://www.youtube.com/watch?v=LladqotwJ6Q,4369,2184,7464,https://www.youtube.com/watch?v=LladqotwJ6Q,4578,2777,5550,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13443365,10717,3212,30759,https://www.youtube.com/watch?v=a07wa00SlnA,10974,4729,23386,https://www.youtube.com/watch?v=JYE63RgdH00,10461,3111,30759,https://www.youtube.com/watch?v=a07wa00SlnA,33265,18215,12330,26972,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12610461,8561,4297,24616,https://www.youtube.com/watch?v=EawFVmD59_M,6641,3703,20776,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16297,9088,24616,https://www.youtube.com/watch?v=EawFVmD59_M,22391,5281,1787,7978,https://www.twitch.tv/videos/2043111543
f110fd69b66941bab04de9ada563c6ac,118000,10053928,5406,3039,19849,https://www.youtube.com/watch?v=VGLBN3CQb9E,4614,2494,11616,https://www.youtube.com/watch?v=4Qoq7SjcakE,17185,6892,19849,https://www.youtube.com/watch?v=VGLBN3CQb9E,4916,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17225330,768,283,1461,https://www.youtube.com/watch?v=W4lvxxEeGhs,768,283,1461,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
