V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91600651,9222,5063,32642,https://www.youtube.com/watch?v=xvokKkmmA6Q,5080,805,5080,https://www.youtube.com/watch?v=obNCK5ZbUnc,9338,5445,32642,https://www.youtube.com/watch?v=xvokKkmmA6Q,31237,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45253558,11129,5006,31779,https://www.youtube.com/watch?v=ylF2NsxHj7M,11324,5396,15579,https://www.youtube.com/watch?v=4ioKvLpKuRo,7084,3683,31779,https://www.youtube.com/watch?v=ylF2NsxHj7M,83015,19421,8602,58603,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57173520,12896,12669,12896,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,12896,12669,12896,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16965,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76225845,15853,10196,108573,https://www.youtube.com/watch?v=uesqASdBh4I,15853,11131,108573,https://www.youtube.com/watch?v=uesqASdBh4I,15923,9169,29916,https://www.youtube.com/watch?v=A5P_QTx0NCo,63223,2331,989,23819,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15887476,2747,1584,7756,https://www.youtube.com/watch?v=e_DRWHhctwk,2742,1767,7756,https://www.youtube.com/watch?v=e_DRWHhctwk,2916,1501,4844,https://www.youtube.com/watch?v=acFz758JOhA,53572,1729,661,2474,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7606204,11345,5786,19319,https://www.youtube.com/watch?v=s4K-Rxdj5VM,9644,6108,14565,https://www.youtube.com/watch?v=Geyax8wMyVI,18914,4750,19319,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34531116,6424,3097,73815,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6873,4556,28205,https://www.youtube.com/watch?v=6L44GWhNQnc,4569,1778,73815,https://www.youtube.com/watch?v=JZz4Kxdcx5w,46051,4465,2153,8048,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59816960,5352,2086,43839,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5188,2780,39012,https://www.youtube.com/watch?v=xbjaTetqqwY,6437,1829,43839,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,43,26,46,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17185263,16961,8544,40137,https://www.youtube.com/watch?v=sKqlStcfhxA,22132,10660,32954,https://www.youtube.com/watch?v=QujDaNtIkQs,13805,8544,40137,https://www.youtube.com/watch?v=sKqlStcfhxA,6410,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12045366,4135,2516,58707,https://www.youtube.com/watch?v=l9tGKlKor6E,4258,2816,58707,https://www.youtube.com/watch?v=l9tGKlKor6E,3735,1687,20860,https://www.youtube.com/watch?v=137fxXViWYY,3396,1008,760,2242,https://www.twitch.tv/videos/2048785666
