V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91600651,9216,5086,32632,https://www.youtube.com/watch?v=xvokKkmmA6Q,5077,818,5077,https://www.youtube.com/watch?v=obNCK5ZbUnc,9328,5465,32632,https://www.youtube.com/watch?v=xvokKkmmA6Q,31237,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45253558,11116,5035,31801,https://www.youtube.com/watch?v=ylF2NsxHj7M,11309,5420,15579,https://www.youtube.com/watch?v=4ioKvLpKuRo,7083,3603,31801,https://www.youtube.com/watch?v=ylF2NsxHj7M,83015,19421,8645,58602,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57173520,12098,11919,12098,https://www.youtube.com/watch?v=p9yRQ45Pe1s,0,0,0,,12098,11919,12098,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16965,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76225845,15853,10259,108564,https://www.youtube.com/watch?v=uesqASdBh4I,15853,11157,108564,https://www.youtube.com/watch?v=uesqASdBh4I,15874,9219,29875,https://www.youtube.com/watch?v=A5P_QTx0NCo,63222,2331,994,23818,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15887476,2747,1577,7756,https://www.youtube.com/watch?v=e_DRWHhctwk,2742,1773,7756,https://www.youtube.com/watch?v=e_DRWHhctwk,2915,1509,4839,https://www.youtube.com/watch?v=acFz758JOhA,53572,1729,666,2474,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7606204,11339,5816,19256,https://www.youtube.com/watch?v=s4K-Rxdj5VM,9643,6145,14565,https://www.youtube.com/watch?v=Geyax8wMyVI,18908,4801,19256,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34531116,6348,3100,73786,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6871,4572,28205,https://www.youtube.com/watch?v=6L44GWhNQnc,4568,1788,73786,https://www.youtube.com/watch?v=JZz4Kxdcx5w,46051,4465,2163,8048,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59816960,5351,2100,43833,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5186,2786,39009,https://www.youtube.com/watch?v=xbjaTetqqwY,6437,1844,43833,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,43,26,46,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17185263,16799,8453,40104,https://www.youtube.com/watch?v=sKqlStcfhxA,22129,10711,32946,https://www.youtube.com/watch?v=QujDaNtIkQs,13796,8453,40104,https://www.youtube.com/watch?v=sKqlStcfhxA,6410,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
