V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91906709,11643,3767,33505,https://www.youtube.com/watch?v=6uRnNS7WyKM,2758,2699,2758,https://www.youtube.com/watch?v=DPIlTdApwf0,11783,4422,33505,https://www.youtube.com/watch?v=6uRnNS7WyKM,31224,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45804101,13069,4482,53388,https://www.youtube.com/watch?v=-TXq69XHVmc,12729,4430,23851,https://www.youtube.com/watch?v=osjAr5Bor7U,14305,4534,53388,https://www.youtube.com/watch?v=-TXq69XHVmc,84660,19024,7670,51032,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57571205,3976,2291,114064,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2818,2043,6731,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8894,7422,114064,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17053,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77676116,17164,7372,110644,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15204,5382,110644,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,19500,10865,52874,https://www.youtube.com/watch?v=jnKHUQoztXA,63541,6202,2120,23889,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16032521,4839,1560,21081,https://www.youtube.com/watch?v=qa3pH_qVDXM,4086,1560,7994,https://www.youtube.com/watch?v=e_DRWHhctwk,6061,1012,21081,https://www.youtube.com/watch?v=qa3pH_qVDXM,53928,1977,1031,2843,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7739192,11902,7091,42189,https://www.youtube.com/watch?v=s4K-Rxdj5VM,10155,4719,27726,https://www.youtube.com/watch?v=A6kC6GxUVzM,42189,14229,42189,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35165312,6604,2575,29630,https://www.youtube.com/watch?v=5M81vmtul1E,7347,4365,29630,https://www.youtube.com/watch?v=5M81vmtul1E,4814,1399,13028,https://www.youtube.com/watch?v=QujV-mA1_Tw,46353,4441,2253,8183,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60289801,6881,3119,109821,https://www.youtube.com/watch?v=ZBVYNvWibdM,6270,1421,40424,https://www.youtube.com/watch?v=xbjaTetqqwY,10094,4373,109821,https://www.youtube.com/watch?v=ZBVYNvWibdM,1428,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17802957,22336,10179,55990,https://www.youtube.com/watch?v=83InZ2UsaCw,21932,10179,27239,https://www.youtube.com/watch?v=t35u9awZc6M,29758,9673,55990,https://www.youtube.com/watch?v=83InZ2UsaCw,6619,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12380249,4143,2310,86939,https://www.youtube.com/watch?v=l9tGKlKor6E,3751,2278,86939,https://www.youtube.com/watch?v=l9tGKlKor6E,5127,3197,12698,https://www.youtube.com/watch?v=KxpH3JTY0cg,3896,1345,948,2474,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,136000,15847742,15869,6380,88547,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16621,8082,57994,https://www.youtube.com/watch?v=o_jB0BiFgio,3085,2143,88547,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52119,19084,11436,40897,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7288891,4779,2863,7703,https://www.youtube.com/watch?v=LladqotwJ6Q,4521,2716,7703,https://www.youtube.com/watch?v=LladqotwJ6Q,5876,4010,7369,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13544142,9559,3602,23663,https://www.youtube.com/watch?v=JYE63RgdH00,9559,4748,23663,https://www.youtube.com/watch?v=JYE63RgdH00,8340,1921,14009,https://www.youtube.com/watch?v=qnoow4xM0D8,33833,18013,8521,27017,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12685230,6441,3946,28684,https://www.youtube.com/watch?v=EawFVmD59_M,6224,3614,20876,https://www.youtube.com/watch?v=JLwKBl8Y4q0,15230,6167,28684,https://www.youtube.com/watch?v=EawFVmD59_M,22607,4687,2261,7367,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,119000,10122440,5970,2518,22169,https://www.youtube.com/watch?v=VGLBN3CQb9E,5481,2518,12234,https://www.youtube.com/watch?v=4Qoq7SjcakE,18140,5072,22169,https://www.youtube.com/watch?v=VGLBN3CQb9E,4934,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17240605,1005,671,1549,https://www.youtube.com/watch?v=W4lvxxEeGhs,1005,671,1549,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,108000,4376148,4839,1863,6926,https://www.youtube.com/watch?v=tY8csevRjKE,4668,2421,6324,https://www.youtube.com/watch?v=tL0aeSwxtLE,5253,950,6926,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9506145,3666,1301,48527,https://www.youtube.com/watch?v=7mef2bNryg4,1921,1012,48527,https://www.youtube.com/watch?v=7mef2bNryg4,4753,1502,8097,https://www.youtube.com/watch?v=uIeDt5d7px4,7980,1910,778,4545,https://www.twitch.tv/videos/2066377474
