V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91841206,11010,3614,31824,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11010,3614,31824,https://www.youtube.com/watch?v=6uRnNS7WyKM,31224,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45598860,11424,4801,43183,https://www.youtube.com/watch?v=ylF2NsxHj7M,9119,6018,20860,https://www.youtube.com/watch?v=DyCwUBrV36w,12038,3996,43183,https://www.youtube.com/watch?v=ylF2NsxHj7M,84307,17803,7067,37983,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57477676,3858,2937,95210,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3085,2692,6593,https://www.youtube.com/watch?v=EQ6jEnCGUDk,22198,17414,95210,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17033,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77260183,16888,8712,108777,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,16150,7297,108777,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,17278,12329,49489,https://www.youtube.com/watch?v=HRnDJVwiYJI,63552,4437,2064,23887,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,15965048,3691,1671,9553,https://www.youtube.com/watch?v=mGscJY290t4,3412,1749,7936,https://www.youtube.com/watch?v=e_DRWHhctwk,4602,1329,9553,https://www.youtube.com/watch?v=mGscJY290t4,53811,1803,1178,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7705698,13553,5264,39714,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13535,4267,27338,https://www.youtube.com/watch?v=A6kC6GxUVzM,39714,20675,39714,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34954901,6921,2246,29216,https://www.youtube.com/watch?v=5M81vmtul1E,7248,3876,29216,https://www.youtube.com/watch?v=5M81vmtul1E,4918,2033,24241,https://www.youtube.com/watch?v=6MtLW2xYz48,46264,4217,2476,8174,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60134575,6626,3121,90144,https://www.youtube.com/watch?v=ZBVYNvWibdM,5926,2421,40075,https://www.youtube.com/watch?v=xbjaTetqqwY,11136,6138,90144,https://www.youtube.com/watch?v=ZBVYNvWibdM,1426,8,6,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17571158,21395,8860,30033,https://www.youtube.com/watch?v=toAZjnSIOeE,23198,7191,29625,https://www.youtube.com/watch?v=jVdxlqv6hhU,20231,9205,30033,https://www.youtube.com/watch?v=toAZjnSIOeE,6580,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
