V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91450295,10890,9477,317789,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4636,1752,4636,https://www.youtube.com/watch?v=obNCK5ZbUnc,13366,12080,317789,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31239,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45138942,10473,4195,39127,https://www.youtube.com/watch?v=Iv7yCVOJlyg,11415,5175,29878,https://www.youtube.com/watch?v=qNPGR34PNEI,10173,4195,39127,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82596,33695,11177,79047,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57146242,0,0,0,,0,0,0,,0,0,0,,16954,338,181,573,https://www.twitch.tv/videos/2039270403
5535c9524eb046c38e172ebfa06b302f,322000,75644525,15112,6123,106654,https://www.youtube.com/watch?v=uesqASdBh4I,17745,6760,106654,https://www.youtube.com/watch?v=uesqASdBh4I,14763,5334,75693,https://www.youtube.com/watch?v=giwATrVq2hw,62786,2266,759,16218,https://www.twitch.tv/videos/2050049914
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15850235,2679,1846,7485,https://www.youtube.com/watch?v=oQn7ldhNwBA,2662,1357,7485,https://www.youtube.com/watch?v=oQn7ldhNwBA,3065,1864,3915,https://www.youtube.com/watch?v=acFz758JOhA,53500,1691,666,3576,https://www.twitch.tv/videos/2026375478
a9f6574e98f34b20a05269134930fb50,217000,7555272,8483,5614,17776,https://www.youtube.com/watch?v=0r-FgWtB_U0,8654,5888,13182,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5864,3760,17776,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34316800,7743,2972,118779,https://www.youtube.com/watch?v=Z8vh7LdIfd8,10637,5133,118779,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4659,2412,67408,https://www.youtube.com/watch?v=DbPqmeu0UeY,45797,4103,2587,7289,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59632744,4549,1894,56069,https://www.youtube.com/watch?v=mDAokLsh7qw,3241,1711,56069,https://www.youtube.com/watch?v=mDAokLsh7qw,5900,2200,31123,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1402,21,12,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17032799,19026,9216,34651,https://www.youtube.com/watch?v=sKqlStcfhxA,21892,12753,32213,https://www.youtube.com/watch?v=QujDaNtIkQs,14459,8540,34651,https://www.youtube.com/watch?v=sKqlStcfhxA,6368,5727,4620,5727,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11893709,4056,1854,41008,https://www.youtube.com/watch?v=15SbLDKs7M0,4730,2034,41008,https://www.youtube.com/watch?v=15SbLDKs7M0,3192,1205,19119,https://www.youtube.com/watch?v=137fxXViWYY,3093,1025,859,2240,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15107217,14334,6862,31675,https://www.youtube.com/watch?v=yDvK7fiVNcQ,13771,8006,23360,https://www.youtube.com/watch?v=L-vEd5g2dFQ,16569,4474,31675,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49766,16863,7090,43737,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7177564,6605,2566,11838,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6605,2566,11838,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,13087855,12699,5275,55217,https://www.youtube.com/watch?v=1iaGFHwINy0,11033,5275,18544,https://www.youtube.com/watch?v=02GPVnoNpH4,17202,5340,55217,https://www.youtube.com/watch?v=1iaGFHwINy0,31918,10211,2895,13320,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12302357,8182,3405,78271,https://www.youtube.com/watch?v=8elK5yqRGUU,7327,4515,14002,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,17234,2700,78271,https://www.youtube.com/watch?v=8elK5yqRGUU,21906,8498,3278,21788,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9754602,3708,1748,15952,https://www.youtube.com/watch?v=7UNokCEsxcY,3619,1535,10905,https://www.youtube.com/watch?v=QRulwESbTf0,7438,4628,15952,https://www.youtube.com/watch?v=7UNokCEsxcY,4838,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17179850,596,375,2649,https://www.youtube.com/watch?v=I9sLN81PIIQ,596,375,2649,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9293033,3405,1621,36428,https://www.youtube.com/watch?v=9LaBo_iUy08,2594,1555,36428,https://www.youtube.com/watch?v=9LaBo_iUy08,4847,2323,7776,https://www.youtube.com/watch?v=UHtHwTK_bZg,7553,1898,774,4191,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4309425,2819,2247,4384,https://www.youtube.com/watch?v=x5rOYlPK7Zg,3048,2439,3331,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2741,1986,4384,https://www.youtube.com/watch?v=x5rOYlPK7Zg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31151208,4359,1392,29605,https://www.youtube.com/watch?v=w7QUh9_oFRE,4707,2161,15053,https://www.youtube.com/watch?v=9URXbmXKx0k,2054,340,29605,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,93300,8534371,5030,2091,42101,https://www.youtube.com/watch?v=lfXvPSqBt1Q,2934,1652,42101,https://www.youtube.com/watch?v=lfXvPSqBt1Q,7666,4607,33296,https://www.youtube.com/watch?v=gX7wBHbu-S8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,93000,5117548,3558,1807,29498,https://www.youtube.com/watch?v=t1q2KeaNyiA,2883,1807,29498,https://www.youtube.com/watch?v=t1q2KeaNyiA,5560,1950,12408,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,92000,3440424,6540,984,16198,https://www.youtube.com/watch?v=Nl6v2lSSg-c,4679,828,7249,https://www.youtube.com/watch?v=C2fWrpnz7xE,13135,1903,16198,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,88000,5739914,10986,5206,37620,https://www.youtube.com/watch?v=O_jeHtRZq2Q,8423,4074,25385,https://www.youtube.com/watch?v=rMBbTgmvrdk,27473,17709,37620,https://www.youtube.com/watch?v=O_jeHtRZq2Q,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,87500,4957885,4114,1241,10039,https://www.youtube.com/watch?v=P9ggx4Gbcbc,2046,1098,8189,https://www.youtube.com/watch?v=clldO2PoiMk,8167,3170,10039,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1596,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86700,5074435,3799,1722,8177,https://www.youtube.com/watch?v=jpnpUvVIpJc,3298,1580,8177,https://www.youtube.com/watch?v=jpnpUvVIpJc,7395,2165,7407,https://www.youtube.com/watch?v=mQNjKLH-0Q0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,81700,9922249,81783,25591,256961,https://www.youtube.com/watch?v=AlemlU6MF9Q,16897,8329,85078,https://www.youtube.com/watch?v=l0DI9k2YrZ4,106652,41052,256961,https://www.youtube.com/watch?v=AlemlU6MF9Q,1371,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,79800,8446833,36431,15843,146284,https://www.youtube.com/watch?v=k3Cm860w0d8,10577,5577,15463,https://www.youtube.com/watch?v=wlD64SQdOaY,61800,37289,146284,https://www.youtube.com/watch?v=k3Cm860w0d8,3713,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79300,5463107,0,0,0,,0,0,0,,0,0,0,,4675,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,74200,6416847,5109,2569,41503,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4941,2663,10423,https://www.youtube.com/watch?v=g9cImlNasV0,9850,2496,41503,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,71900,7438358,5870,2363,1419650,https://www.youtube.com/watch?v=NLb-PhS-ZOI,4084,1384,18064,https://www.youtube.com/watch?v=oUXcjOKCj5Q,12771,6150,1419650,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71800,6458350,4339,2641,12383,https://www.youtube.com/watch?v=qn93Tx_t0Uc,4339,2641,8857,https://www.youtube.com/watch?v=Im_V5HPo3XQ,4998,2606,12383,https://www.youtube.com/watch?v=qn93Tx_t0Uc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,71300,7317149,1361,779,19651,https://www.youtube.com/watch?v=8n06tGMTBIE,1871,1030,19651,https://www.youtube.com/watch?v=8n06tGMTBIE,780,263,1237,https://www.youtube.com/watch?v=6u_6ApjSS8s,2516,59,56,110,https://www.twitch.tv/videos/2051741195
9cec24b011ee45648eb404066c997f49,70200,6951136,6899,3671,21109,https://www.youtube.com/watch?v=-fr7AcRXxaM,6666,3959,20266,https://www.youtube.com/watch?v=WmThAijC6IU,12232,1396,21109,https://www.youtube.com/watch?v=-fr7AcRXxaM,18806,5056,2276,7203,https://www.twitch.tv/videos/2049771696
ec65566d949944ffb1e2723f97ded6e0,70100,4825361,5186,2550,12252,https://www.youtube.com/watch?v=2kotZFFLHJQ,4591,2324,12252,https://www.youtube.com/watch?v=2kotZFFLHJQ,9717,6202,9717,https://www.youtube.com/watch?v=raWNRfsqGf4,7066,1824,895,2842,https://www.twitch.tv/videos/2024955195
e113ace92bbe445385bcc4635a9ca570,65000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62800,5608397,992,772,12772,https://www.youtube.com/watch?v=QgKTlvaZUHo,961,706,12772,https://www.youtube.com/watch?v=QgKTlvaZUHo,1826,1701,2397,https://www.youtube.com/watch?v=QnCM-hKssdI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62500,4384749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60900,2667419,3193,1911,10240,https://www.youtube.com/watch?v=ed6-CPmwoiI,3114,1911,10240,https://www.youtube.com/watch?v=ed6-CPmwoiI,3193,1750,5549,https://www.youtube.com/watch?v=aXxpqPAjsUs,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,60600,2843576,8502,4822,14980,https://www.youtube.com/watch?v=OFuFElXWYdg,8502,4822,14980,https://www.youtube.com/watch?v=OFuFElXWYdg,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60100,18831874,0,0,0,,0,0,0,,0,0,0,,47200,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,59900,3277577,7921,4288,86269,https://www.youtube.com/watch?v=VfJVnwVKZxQ,7829,6416,22638,https://www.youtube.com/watch?v=Z_6UNijZVes,8590,4133,86269,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2060,0,0,0,
9d9c6477329245cbb2557895f4f15686,59700,3481644,8743,2007,76358,https://www.youtube.com/watch?v=AIsm3MMtV1Q,0,0,0,,8743,2007,76358,https://www.youtube.com/watch?v=AIsm3MMtV1Q,126563,22640,9536,59294,https://www.twitch.tv/videos/2037919085
66c812bb04844241af1d1c7539b5e251,57700,37861190,518,196,7497,https://www.youtube.com/watch?v=LPBh6sZJUUE,474,183,789,https://www.youtube.com/watch?v=XiBrlPN698c,1754,298,7497,https://www.youtube.com/watch?v=LPBh6sZJUUE,1066,68,51,98,https://www.twitch.tv/videos/2039246554
512b64ec20174d018540516e9edf2b2f,57000,5750185,3847,1239,15502,https://www.youtube.com/watch?v=xewuZsD2gv0,3847,1239,15502,https://www.youtube.com/watch?v=xewuZsD2gv0,0,0,0,,1064,0,0,0,
702c74978d8f4adab79f292cbecb49a4,53600,2672318,4413,1891,29899,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4939,2036,29899,https://www.youtube.com/watch?v=T76ZRsUJ2yM,4390,1891,23582,https://www.youtube.com/watch?v=8xNHQ4lPTVw,11289,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,52800,2647387,6688,2999,45156,https://www.youtube.com/watch?v=OiIOGAhHOh4,6624,3133,10418,https://www.youtube.com/watch?v=kFcO9rO--Zk,11835,2999,45156,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2295731,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,50300,2362362,2211,731,7149,https://www.youtube.com/watch?v=klybcf3HnXQ,2182,848,7149,https://www.youtube.com/watch?v=klybcf3HnXQ,2241,600,4397,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50100,4806828,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,49400,3373522,5909,3076,14903,https://www.youtube.com/watch?v=CPGE0b_wjbc,5844,2652,9959,https://www.youtube.com/watch?v=I3V9Mycs89Y,6091,3405,14903,https://www.youtube.com/watch?v=CPGE0b_wjbc,8968,3887,2633,8625,https://www.twitch.tv/videos/2040161095
2694a505a0e0441bb99b49e8ce1f7473,49300,2482489,4463,3215,7712,https://www.youtube.com/watch?v=qgAm6e7tTLs,5503,2770,7712,https://www.youtube.com/watch?v=qgAm6e7tTLs,4353,3215,6171,https://www.youtube.com/watch?v=7cLio4UUKAI,28234,24191,9078,45330,https://www.twitch.tv/videos/2042321084
d837e8fda137492c9d77882b98ff863a,48700,5989706,2944,1064,29986,https://www.youtube.com/watch?v=M4fBkm2_oA0,1703,873,11301,https://www.youtube.com/watch?v=asm9aGMs-Jo,20484,2308,29986,https://www.youtube.com/watch?v=M4fBkm2_oA0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,47800,11306078,6923,3506,33460,https://www.youtube.com/watch?v=CaBOI1b_s40,2048,1415,8570,https://www.youtube.com/watch?v=oKNtXi8vNcc,11544,5373,33460,https://www.youtube.com/watch?v=CaBOI1b_s40,0,0,0,0,
17c335762a694402b8cb9a96b2865572,47700,2797765,2468,856,28338,https://www.youtube.com/watch?v=xtnM8OtjaUk,3532,966,28338,https://www.youtube.com/watch?v=xtnM8OtjaUk,1125,465,2286,https://www.youtube.com/watch?v=Z4e2nCJtF8k,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3816792,2803,1464,3600,https://www.youtube.com/watch?v=OfO4ZYH2j7s,2803,1464,3600,https://www.youtube.com/watch?v=OfO4ZYH2j7s,0,0,0,,5060,719,405,755,https://www.twitch.tv/videos/2039249843
8bf35c3b9a9e461d825a9170555b71c2,45900,1347795,8175,3706,38585,https://www.youtube.com/watch?v=eTz5fzK_t0M,7761,3255,16108,https://www.youtube.com/watch?v=UFpIdY6Ek6w,10842,4771,38585,https://www.youtube.com/watch?v=eTz5fzK_t0M,9170,6611,5190,13455,https://www.twitch.tv/videos/2049011263
dee8efe8990e458c915e4f6a6a16b49f,44300,4606097,1297,377,49785,https://www.youtube.com/watch?v=OSEOY23Zo5s,1228,376,15354,https://www.youtube.com/watch?v=Ltw8IrcL45U,49785,1648,49785,https://www.youtube.com/watch?v=OSEOY23Zo5s,3111,251,156,295,https://www.twitch.tv/videos/2043079850
ba59bb31bbcd4cf3a481c4cf72918fb0,43900,4716504,2973,1301,9159,https://www.youtube.com/watch?v=CXSyTjZS73w,2868,1204,6014,https://www.youtube.com/watch?v=8MppJmjczYk,5011,3317,9159,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43800,4343003,1907,671,4825,https://www.youtube.com/watch?v=0V8B1XeQz2o,1703,519,2112,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4825,823,4825,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43600,4800024,4484,1943,45623,https://www.youtube.com/watch?v=-zrYpD8Rocc,4027,1943,7119,https://www.youtube.com/watch?v=mOZ8Dp7T7fY,10550,2900,45623,https://www.youtube.com/watch?v=-zrYpD8Rocc,4401,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,43100,3304522,3015,1417,7078,https://www.youtube.com/watch?v=bqBBen4dcfM,3088,1352,7078,https://www.youtube.com/watch?v=bqBBen4dcfM,3015,2038,3015,https://www.youtube.com/watch?v=E425TWEVKzs,8590,838,761,1596,https://www.twitch.tv/videos/2049945100
5f12df329c6144e1a6c596f4fbcb9e81,43000,1634874,4608,2317,11019,https://www.youtube.com/watch?v=5MMbOwZMCRI,5528,2453,11019,https://www.youtube.com/watch?v=5MMbOwZMCRI,3474,2277,6922,https://www.youtube.com/watch?v=wUmcnsNIUk0,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,41300,3080630,15491,4613,65976,https://www.youtube.com/watch?v=YRKy0odOVuc,9156,3505,22006,https://www.youtube.com/watch?v=nyBsLiS28Wc,27913,9479,65976,https://www.youtube.com/watch?v=YRKy0odOVuc,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,40000,2212304,3890,1305,19663,https://www.youtube.com/watch?v=T8bZN179EoI,1755,1237,19663,https://www.youtube.com/watch?v=T8bZN179EoI,4584,2028,9241,https://www.youtube.com/watch?v=IoDlweLdiLE,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39900,2062496,1986,1057,4558,https://www.youtube.com/watch?v=SB7QmtsF4M4,2572,1097,4558,https://www.youtube.com/watch?v=SB7QmtsF4M4,1922,1017,4245,https://www.youtube.com/watch?v=hH_xiIjNBJs,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39700,1609980,1011,751,7790,https://www.youtube.com/watch?v=lzSRSEZmOXw,1028,786,7790,https://www.youtube.com/watch?v=lzSRSEZmOXw,592,276,592,https://www.youtube.com/watch?v=eWMMG7l9YXg,3043,177,111,325,https://www.twitch.tv/videos/2041996322
6fb8c6dea7404638a9d78d4b0d84f64c,37500,2958776,1551,937,3700,https://www.youtube.com/watch?v=J3INqmMEB4k,1836,1035,3700,https://www.youtube.com/watch?v=J3INqmMEB4k,546,218,556,https://www.youtube.com/watch?v=mvzHsyh_TFk,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36800,2660285,1916,1064,5434,https://www.youtube.com/watch?v=E8dIe9QE4yk,2206,1119,5434,https://www.youtube.com/watch?v=E8dIe9QE4yk,755,657,3833,https://www.youtube.com/watch?v=Rv2-1M67B88,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,36400,1852098,9186,4694,23429,https://www.youtube.com/watch?v=07Kotll-wNM,8320,4503,14985,https://www.youtube.com/watch?v=wsBpfsT0aaE,12120,5314,23429,https://www.youtube.com/watch?v=07Kotll-wNM,9452,6228,4091,9604,https://www.twitch.tv/videos/2046148223
6bd49f94afb144e995247388ca8c42a8,35700,1198286,8032,4073,15160,https://www.youtube.com/watch?v=-kHeLELu1xI,8601,4231,15160,https://www.youtube.com/watch?v=-kHeLELu1xI,5703,3808,5703,https://www.youtube.com/watch?v=a0XSQZ3bX1o,12282,11205,6022,28211,https://www.twitch.tv/videos/2046973051
be6c475c291d45a0a7349abdb70be20d,35300,10081200,2594,608,3749,https://www.youtube.com/watch?v=FiJZSo2FmKE,2594,608,3749,https://www.youtube.com/watch?v=FiJZSo2FmKE,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,1693611,899,296,4208,https://www.youtube.com/watch?v=KsELsUveLnw,1311,586,2989,https://www.youtube.com/watch?v=dbrZRRhON28,899,92,4208,https://www.youtube.com/watch?v=KsELsUveLnw,6767,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34300,3222270,1633,320,1671,https://www.youtube.com/watch?v=RSeedWB7Tps,1633,320,1671,https://www.youtube.com/watch?v=RSeedWB7Tps,0,0,0,,3222,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,33500,1212797,3179,2557,56718,https://www.youtube.com/watch?v=Al6aKZ-A9UA,2491,1577,12665,https://www.youtube.com/watch?v=pW8QYoE8OD4,30112,19524,56718,https://www.youtube.com/watch?v=Al6aKZ-A9UA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32300,301236,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31900,1608589,1438,674,8174,https://www.youtube.com/watch?v=yUHdhW8e83E,1352,674,2716,https://www.youtube.com/watch?v=hIlnDHDvpvo,4694,747,8174,https://www.youtube.com/watch?v=yUHdhW8e83E,3881,1427,1142,1737,https://www.twitch.tv/videos/2045863987
e73551cd98ec47388899522353fc89e3,31900,2126134,497,87,882,https://www.youtube.com/watch?v=Q4gurIHud4U,497,87,882,https://www.youtube.com/watch?v=Q4gurIHud4U,0,0,0,,594,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31500,2919106,1000,401,2655,https://www.youtube.com/watch?v=0Xb7I-FNMCM,522,477,522,https://www.youtube.com/watch?v=RGHZW42tqX4,1011,367,2655,https://www.youtube.com/watch?v=0Xb7I-FNMCM,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31400,1402616,2071,1279,6022,https://www.youtube.com/watch?v=iDD0ILwHK3A,1911,1279,6022,https://www.youtube.com/watch?v=iDD0ILwHK3A,2549,1334,3516,https://www.youtube.com/watch?v=zRhaOwl1sqw,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,31300,2734006,1337,659,9825,https://www.youtube.com/watch?v=-XeiEAmojVc,1180,561,9825,https://www.youtube.com/watch?v=-XeiEAmojVc,3024,1363,6723,https://www.youtube.com/watch?v=1grP2B33Dr0,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31100,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
