V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91796436,18324,3691,33931,https://www.youtube.com/watch?v=xvokKkmmA6Q,0,0,0,,18324,3691,33931,https://www.youtube.com/watch?v=xvokKkmmA6Q,31227,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,440000,45493054,11010,5580,40792,https://www.youtube.com/watch?v=ylF2NsxHj7M,11275,5180,18630,https://www.youtube.com/watch?v=DyCwUBrV36w,10745,5979,40792,https://www.youtube.com/watch?v=ylF2NsxHj7M,84106,18715,8073,37977,https://www.twitch.tv/videos/2046975360
664e1b310cf343b78623f99b31e40fae,396000,57405413,5266,4308,75688,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3133,2885,6262,https://www.youtube.com/watch?v=EQ6jEnCGUDk,29894,25626,75688,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17017,0,0,0,
5535c9524eb046c38e172ebfa06b302f,325000,76989142,17719,8929,109868,https://www.youtube.com/watch?v=uesqASdBh4I,16972,8598,109868,https://www.youtube.com/watch?v=uesqASdBh4I,17795,9931,47269,https://www.youtube.com/watch?v=HRnDJVwiYJI,63509,3876,1375,23882,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15948370,3716,2099,8699,https://www.youtube.com/watch?v=mGscJY290t4,3383,2174,7892,https://www.youtube.com/watch?v=e_DRWHhctwk,3959,1627,8699,https://www.youtube.com/watch?v=mGscJY290t4,53717,1920,888,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7693336,13416,4731,34679,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13416,4731,26696,https://www.youtube.com/watch?v=A6kC6GxUVzM,20332,12008,34679,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,34838102,6926,2973,28378,https://www.youtube.com/watch?v=5M81vmtul1E,8371,4090,28378,https://www.youtube.com/watch?v=5M81vmtul1E,4801,2084,21726,https://www.youtube.com/watch?v=6MtLW2xYz48,46200,4169,2505,8170,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,175000,60010896,6064,3108,45175,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5268,3096,39719,https://www.youtube.com/watch?v=xbjaTetqqwY,7598,4594,45175,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1413,2,1,10,https://www.twitch.tv/videos/2066743198
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17453653,21768,8344,45753,https://www.youtube.com/watch?v=sKqlStcfhxA,21950,7510,29305,https://www.youtube.com/watch?v=jVdxlqv6hhU,16763,8908,45753,https://www.youtube.com/watch?v=sKqlStcfhxA,6539,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
