V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91670964,10084,6198,33247,https://www.youtube.com/watch?v=xvokKkmmA6Q,5244,277,5244,https://www.youtube.com/watch?v=obNCK5ZbUnc,10255,7159,33247,https://www.youtube.com/watch?v=xvokKkmmA6Q,31229,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45354984,8962,4776,35334,https://www.youtube.com/watch?v=ylF2NsxHj7M,10041,5810,15506,https://www.youtube.com/watch?v=DyCwUBrV36w,8031,4776,35334,https://www.youtube.com/watch?v=ylF2NsxHj7M,83448,19924,7866,58635,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57223323,4244,4159,40449,https://www.youtube.com/watch?v=p9yRQ45Pe1s,4244,4159,4244,https://www.youtube.com/watch?v=EQ6jEnCGUDk,21829,19300,40449,https://www.youtube.com/watch?v=p9yRQ45Pe1s,16987,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76537193,17159,8485,109040,https://www.youtube.com/watch?v=uesqASdBh4I,16894,9982,109040,https://www.youtube.com/watch?v=uesqASdBh4I,17693,7945,33197,https://www.youtube.com/watch?v=HRnDJVwiYJI,63372,2565,902,23858,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15903760,3286,2034,7815,https://www.youtube.com/watch?v=e_DRWHhctwk,3339,1878,7815,https://www.youtube.com/watch?v=e_DRWHhctwk,3145,2191,5259,https://www.youtube.com/watch?v=acFz758JOhA,53625,1757,506,2475,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,218000,7653100,13048,4726,25211,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11405,5548,24353,https://www.youtube.com/watch?v=A6kC6GxUVzM,19280,2807,25211,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34650364,6109,2878,25778,https://www.youtube.com/watch?v=5M81vmtul1E,6812,4125,25778,https://www.youtube.com/watch?v=5M81vmtul1E,4688,1714,18528,https://www.youtube.com/watch?v=6MtLW2xYz48,46067,4465,2747,8154,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59875384,5622,2466,44363,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5261,2881,39298,https://www.youtube.com/watch?v=xbjaTetqqwY,6559,2051,44363,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1409,51,29,51,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,169000,17304255,20866,10096,42104,https://www.youtube.com/watch?v=sKqlStcfhxA,21048,10096,28848,https://www.youtube.com/watch?v=jVdxlqv6hhU,17652,8890,42104,https://www.youtube.com/watch?v=sKqlStcfhxA,6483,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,144000,12133973,4332,2140,66697,https://www.youtube.com/watch?v=l9tGKlKor6E,4391,2437,66697,https://www.youtube.com/watch?v=l9tGKlKor6E,3812,1411,21465,https://www.youtube.com/watch?v=137fxXViWYY,3503,980,682,2243,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,134000,15345193,14783,7157,51304,https://www.youtube.com/watch?v=o_jB0BiFgio,15841,8775,51304,https://www.youtube.com/watch?v=o_jB0BiFgio,4577,2428,35338,https://www.youtube.com/watch?v=yDvK7fiVNcQ,50313,18554,6300,43847,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7235270,4628,2839,8213,https://www.youtube.com/watch?v=DotOxgMPyZA,4686,2515,8213,https://www.youtube.com/watch?v=DotOxgMPyZA,4401,3559,4401,https://www.youtube.com/watch?v=4Sp2uZtH6lc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,122000,13283023,11941,4851,29882,https://www.youtube.com/watch?v=a07wa00SlnA,10766,4851,21789,https://www.youtube.com/watch?v=JYE63RgdH00,18415,4442,29882,https://www.youtube.com/watch?v=a07wa00SlnA,32794,12463,7418,26726,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,120000,12441420,8323,3536,20117,https://www.youtube.com/watch?v=JLwKBl8Y4q0,8323,3536,20117,https://www.youtube.com/watch?v=JLwKBl8Y4q0,12781,6883,18085,https://www.youtube.com/watch?v=EawFVmD59_M,22213,8070,2768,20934,https://www.twitch.tv/videos/2040954502
f110fd69b66941bab04de9ada563c6ac,117000,9904428,4763,2458,25407,https://www.youtube.com/watch?v=7UNokCEsxcY,4147,2529,11010,https://www.youtube.com/watch?v=QRulwESbTf0,10973,876,25407,https://www.youtube.com/watch?v=7UNokCEsxcY,4892,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17201703,627,413,726,https://www.youtube.com/watch?v=SeKdvRlnbRI,627,413,726,https://www.youtube.com/watch?v=SeKdvRlnbRI,0,0,0,,1360,0,0,0,
