V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91408116,9854,8799,316449,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4577,1863,4577,https://www.youtube.com/watch?v=obNCK5ZbUnc,11496,10725,316449,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45121177,10207,4390,38987,https://www.youtube.com/watch?v=Iv7yCVOJlyg,11268,5501,29799,https://www.youtube.com/watch?v=qNPGR34PNEI,9784,4227,38987,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82588,33692,12278,79043,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57141662,0,0,0,,0,0,0,,0,0,0,,16951,565,320,640,https://www.twitch.tv/videos/2038180031
5535c9524eb046c38e172ebfa06b302f,322000,75568096,15405,5856,106125,https://www.youtube.com/watch?v=uesqASdBh4I,18470,6203,106125,https://www.youtube.com/watch?v=uesqASdBh4I,14658,5856,75379,https://www.youtube.com/watch?v=giwATrVq2hw,62732,2350,808,16177,https://www.twitch.tv/videos/2050049914
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15847023,2691,1901,7480,https://www.youtube.com/watch?v=oQn7ldhNwBA,2670,1160,7480,https://www.youtube.com/watch?v=oQn7ldhNwBA,2954,1903,3744,https://www.youtube.com/watch?v=acFz758JOhA,53493,1706,595,5832,https://www.twitch.tv/videos/2023166634
a9f6574e98f34b20a05269134930fb50,217000,7544498,8462,5772,17643,https://www.youtube.com/watch?v=0r-FgWtB_U0,8643,5982,13127,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5855,3925,17643,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34274375,7735,3052,118614,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11310,5668,118614,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4758,2649,66656,https://www.youtube.com/watch?v=DbPqmeu0UeY,45749,4460,2532,7287,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59599159,4455,1978,54488,https://www.youtube.com/watch?v=mDAokLsh7qw,3215,1801,54488,https://www.youtube.com/watch?v=mDAokLsh7qw,5821,2362,28302,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1402,21,13,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,167000,16985860,17158,8867,33836,https://www.youtube.com/watch?v=sKqlStcfhxA,20306,11548,31998,https://www.youtube.com/watch?v=QujDaNtIkQs,14266,7857,33836,https://www.youtube.com/watch?v=sKqlStcfhxA,6359,5663,4733,5663,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11869324,4127,1596,40852,https://www.youtube.com/watch?v=15SbLDKs7M0,5307,1986,40852,https://www.youtube.com/watch?v=15SbLDKs7M0,3139,793,18914,https://www.youtube.com/watch?v=137fxXViWYY,3040,1023,822,2240,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15063740,13016,6356,31301,https://www.youtube.com/watch?v=yDvK7fiVNcQ,12378,7254,23327,https://www.youtube.com/watch?v=L-vEd5g2dFQ,16287,4507,31301,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49727,16863,6235,43729,https://www.twitch.tv/videos/2039221719
c04f006e69e04000a68cd0c41f888eb2,124000,7174553,6560,2627,11792,https://www.youtube.com/watch?v=TIlrjh7_Pwg,6560,2627,11792,https://www.youtube.com/watch?v=TIlrjh7_Pwg,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,13065061,13012,5758,54612,https://www.youtube.com/watch?v=1iaGFHwINy0,11731,5898,18501,https://www.youtube.com/watch?v=02GPVnoNpH4,17034,5489,54612,https://www.youtube.com/watch?v=1iaGFHwINy0,31910,10202,3143,13319,https://www.twitch.tv/videos/2026456096
bafb134fd2f849898d6242d1f5f683cc,120000,12293022,7972,3376,77588,https://www.youtube.com/watch?v=8elK5yqRGUU,6873,4295,13988,https://www.youtube.com/watch?v=-VsJSU_Xg_Q,17188,3194,77588,https://www.youtube.com/watch?v=8elK5yqRGUU,21886,8498,3534,21786,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,115000,9744686,3755,1675,14970,https://www.youtube.com/watch?v=7UNokCEsxcY,3627,1606,10894,https://www.youtube.com/watch?v=QRulwESbTf0,6463,4755,14970,https://www.youtube.com/watch?v=7UNokCEsxcY,4839,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17177423,576,448,2622,https://www.youtube.com/watch?v=I9sLN81PIIQ,576,448,2622,https://www.youtube.com/watch?v=I9sLN81PIIQ,0,0,0,,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9285933,3307,1687,36121,https://www.youtube.com/watch?v=9LaBo_iUy08,2591,1649,36121,https://www.youtube.com/watch?v=9LaBo_iUy08,4720,2342,7732,https://www.youtube.com/watch?v=UHtHwTK_bZg,7545,1778,766,4190,https://www.twitch.tv/videos/2031213687
494d2c5daf9f4a8a8e4538687e6be14c,106000,4307563,2801,1771,4341,https://www.youtube.com/watch?v=x5rOYlPK7Zg,3021,2504,3290,https://www.youtube.com/watch?v=Y5Pi2WJAnzQ,2592,937,4341,https://www.youtube.com/watch?v=x5rOYlPK7Zg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31143518,4392,1457,29570,https://www.youtube.com/watch?v=w7QUh9_oFRE,4706,2316,15051,https://www.youtube.com/watch?v=9URXbmXKx0k,2054,468,29570,https://www.youtube.com/watch?v=w7QUh9_oFRE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,93200,8515453,5601,2075,41665,https://www.youtube.com/watch?v=lfXvPSqBt1Q,2923,1756,41665,https://www.youtube.com/watch?v=lfXvPSqBt1Q,8069,4502,37871,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92900,5109255,3983,1106,29091,https://www.youtube.com/watch?v=t1q2KeaNyiA,2656,1106,29091,https://www.youtube.com/watch?v=t1q2KeaNyiA,5491,2136,12301,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,92000,3438469,5843,1039,15827,https://www.youtube.com/watch?v=Nl6v2lSSg-c,4145,790,7180,https://www.youtube.com/watch?v=C2fWrpnz7xE,13024,2110,15827,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,87400,5709236,10583,4298,37402,https://www.youtube.com/watch?v=ad8qzF-BCUE,8116,4126,22444,https://www.youtube.com/watch?v=k7SL6dFKzvI,28185,13320,37402,https://www.youtube.com/watch?v=ad8qzF-BCUE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,87400,4947097,3977,1150,9894,https://www.youtube.com/watch?v=P9ggx4Gbcbc,2145,1040,8184,https://www.youtube.com/watch?v=clldO2PoiMk,7672,1928,9894,https://www.youtube.com/watch?v=P9ggx4Gbcbc,1593,0,0,0,
