V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91893839,11818,3780,33176,https://www.youtube.com/watch?v=6uRnNS7WyKM,0,0,0,,11818,3780,33176,https://www.youtube.com/watch?v=6uRnNS7WyKM,31221,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45747264,12378,4594,51329,https://www.youtube.com/watch?v=-TXq69XHVmc,11438,4450,23255,https://www.youtube.com/watch?v=DyCwUBrV36w,14272,4920,51329,https://www.youtube.com/watch?v=-TXq69XHVmc,84478,18559,8039,29151,https://www.twitch.tv/videos/2061540685
664e1b310cf343b78623f99b31e40fae,396000,57554708,3943,2439,110875,https://www.youtube.com/watch?v=p9yRQ45Pe1s,3187,2048,6709,https://www.youtube.com/watch?v=EQ6jEnCGUDk,16378,11410,110875,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17048,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77618444,16778,7687,110335,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15077,5787,110335,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,19456,11831,51435,https://www.youtube.com/watch?v=jnKHUQoztXA,63545,4890,2029,23889,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16023095,4757,1665,17989,https://www.youtube.com/watch?v=qa3pH_qVDXM,4037,1665,7986,https://www.youtube.com/watch?v=e_DRWHhctwk,5842,1165,17989,https://www.youtube.com/watch?v=qa3pH_qVDXM,53917,2035,1209,2783,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7726750,13634,5196,41845,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11859,4122,27663,https://www.youtube.com/watch?v=A6kC6GxUVzM,41845,15595,41845,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35115467,6543,2574,29549,https://www.youtube.com/watch?v=5M81vmtul1E,7389,4420,29549,https://www.youtube.com/watch?v=5M81vmtul1E,4786,1362,12543,https://www.youtube.com/watch?v=QujV-mA1_Tw,46333,4219,2029,8182,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60264792,6849,3061,107825,https://www.youtube.com/watch?v=ZBVYNvWibdM,6130,1879,40362,https://www.youtube.com/watch?v=xbjaTetqqwY,9850,5385,107825,https://www.youtube.com/watch?v=ZBVYNvWibdM,1428,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,170000,17771657,22392,10261,49564,https://www.youtube.com/watch?v=83InZ2UsaCw,21897,10261,27191,https://www.youtube.com/watch?v=t35u9awZc6M,28868,10263,49564,https://www.youtube.com/watch?v=83InZ2UsaCw,6607,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
