V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91408116,9705,8678,316294,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4566,1868,4566,https://www.youtube.com/watch?v=obNCK5ZbUnc,11223,10494,316294,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31237,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45121177,10198,4422,38983,https://www.youtube.com/watch?v=Iv7yCVOJlyg,11261,5524,29794,https://www.youtube.com/watch?v=qNPGR34PNEI,9780,4226,38983,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82585,35678,12229,79043,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57141662,0,0,0,,0,0,0,,0,0,0,,16951,563,320,640,https://www.twitch.tv/videos/2038180031
5535c9524eb046c38e172ebfa06b302f,322000,75568096,15400,5559,106049,https://www.youtube.com/watch?v=uesqASdBh4I,18468,6226,106049,https://www.youtube.com/watch?v=uesqASdBh4I,14650,5559,75338,https://www.youtube.com/watch?v=giwATrVq2hw,62731,2350,812,16158,https://www.twitch.tv/videos/2050049914
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15847023,2691,1908,7480,https://www.youtube.com/watch?v=oQn7ldhNwBA,2668,1165,7480,https://www.youtube.com/watch?v=oQn7ldhNwBA,2944,1909,3733,https://www.youtube.com/watch?v=acFz758JOhA,53493,1716,478,5832,https://www.twitch.tv/videos/2023166634
a9f6574e98f34b20a05269134930fb50,217000,7544498,8459,5786,17625,https://www.youtube.com/watch?v=0r-FgWtB_U0,8638,5994,13119,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5854,3936,17625,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34274375,7733,3064,118599,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11309,5185,118599,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4758,2658,66518,https://www.youtube.com/watch?v=DbPqmeu0UeY,45749,4460,2541,7287,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59599159,4450,1981,54318,https://www.youtube.com/watch?v=mDAokLsh7qw,3211,1804,54318,https://www.youtube.com/watch?v=mDAokLsh7qw,5812,2374,27941,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1402,21,13,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,167000,16985860,17157,8903,33740,https://www.youtube.com/watch?v=sKqlStcfhxA,20288,11601,31991,https://www.youtube.com/watch?v=QujDaNtIkQs,14262,7748,33740,https://www.youtube.com/watch?v=sKqlStcfhxA,6358,5652,4736,5652,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
