V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91345698,8002,7298,313334,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4498,1990,4498,https://www.youtube.com/watch?v=obNCK5ZbUnc,8105,7849,313334,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31237,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45089476,9850,4932,38746,https://www.youtube.com/watch?v=Iv7yCVOJlyg,11071,5907,29706,https://www.youtube.com/watch?v=qNPGR34PNEI,9708,2601,38746,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82534,37798,12937,79038,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57137528,0,0,0,,0,0,0,,0,0,0,,16948,558,336,638,https://www.twitch.tv/videos/2038180031
5535c9524eb046c38e172ebfa06b302f,322000,75459123,15449,7374,105348,https://www.youtube.com/watch?v=uesqASdBh4I,19144,7374,105348,https://www.youtube.com/watch?v=uesqASdBh4I,14950,6252,74983,https://www.youtube.com/watch?v=giwATrVq2hw,62674,2315,836,7479,https://www.twitch.tv/videos/2049093146
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15844499,2687,1924,7478,https://www.youtube.com/watch?v=oQn7ldhNwBA,2656,1243,7478,https://www.youtube.com/watch?v=oQn7ldhNwBA,2763,1997,3526,https://www.youtube.com/watch?v=acFz758JOhA,53480,1709,535,5832,https://www.twitch.tv/videos/2023166634
a9f6574e98f34b20a05269134930fb50,217000,7542527,8423,5961,17483,https://www.youtube.com/watch?v=0r-FgWtB_U0,8596,6090,13075,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5829,4114,17483,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34241096,8216,3046,118507,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11946,5377,118507,https://www.youtube.com/watch?v=Z8vh7LdIfd8,4958,2598,65657,https://www.youtube.com/watch?v=DbPqmeu0UeY,45745,4460,2690,7285,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59545591,4361,2067,53420,https://www.youtube.com/watch?v=mDAokLsh7qw,2829,1715,53420,https://www.youtube.com/watch?v=mDAokLsh7qw,5753,2435,16892,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1402,21,13,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,167000,16958526,16465,9386,32841,https://www.youtube.com/watch?v=sKqlStcfhxA,19551,12474,31867,https://www.youtube.com/watch?v=QujDaNtIkQs,14016,5936,32841,https://www.youtube.com/watch?v=sKqlStcfhxA,6348,5558,4842,5558,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,142000,11823907,3290,1260,40507,https://www.youtube.com/watch?v=15SbLDKs7M0,3542,1307,40507,https://www.youtube.com/watch?v=15SbLDKs7M0,3048,816,18621,https://www.youtube.com/watch?v=137fxXViWYY,3004,1021,861,2240,https://www.twitch.tv/videos/2048785666
e93bd1102e214cbaa71cc5b2e4a53595,133000,15045233,16179,5911,30854,https://www.youtube.com/watch?v=yDvK7fiVNcQ,14910,6821,23279,https://www.youtube.com/watch?v=L-vEd5g2dFQ,17227,5140,30854,https://www.youtube.com/watch?v=yDvK7fiVNcQ,49703,16861,6530,43718,https://www.twitch.tv/videos/2039221719
