V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91583344,9274,6050,322703,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,5012,975,5012,https://www.youtube.com/watch?v=obNCK5ZbUnc,12609,6264,322703,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31239,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,439000,45240169,11880,4988,31269,https://www.youtube.com/watch?v=wK7GbNVkwkQ,11880,5699,20105,https://www.youtube.com/watch?v=uUV3eRpnmSY,10932,3346,31269,https://www.youtube.com/watch?v=wK7GbNVkwkQ,82976,19418,7943,58595,https://www.twitch.tv/videos/2038070055
664e1b310cf343b78623f99b31e40fae,395000,57169534,0,0,0,,0,0,0,,0,0,0,,16960,0,0,0,
5535c9524eb046c38e172ebfa06b302f,324000,76131432,15684,7876,108341,https://www.youtube.com/watch?v=uesqASdBh4I,15057,11182,108341,https://www.youtube.com/watch?v=uesqASdBh4I,15684,7448,41166,https://www.youtube.com/watch?v=OIsFghDluLE,63183,2316,1019,23802,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15881870,2805,1773,7742,https://www.youtube.com/watch?v=e_DRWHhctwk,2741,1909,7742,https://www.youtube.com/watch?v=e_DRWHhctwk,3119,1442,4711,https://www.youtube.com/watch?v=acFz758JOhA,53553,1692,709,2473,https://www.twitch.tv/videos/2048921049
a9f6574e98f34b20a05269134930fb50,217000,7578608,10464,6173,18718,https://www.youtube.com/watch?v=0r-FgWtB_U0,9576,6576,14477,https://www.youtube.com/watch?v=Geyax8wMyVI,12501,5377,18718,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34484678,6087,3002,72926,https://www.youtube.com/watch?v=JZz4Kxdcx5w,6725,4362,28197,https://www.youtube.com/watch?v=6L44GWhNQnc,4633,2016,72926,https://www.youtube.com/watch?v=JZz4Kxdcx5w,45935,4465,2285,7910,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,174000,59794500,5213,1996,43560,https://www.youtube.com/watch?v=Rzn3qR0jjhc,5152,2616,38856,https://www.youtube.com/watch?v=xbjaTetqqwY,8006,1587,43560,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1407,41,26,43,https://www.twitch.tv/videos/2050003657
312fdd3c5e6d4aefa73fd3860ecc5613,168000,17163167,14794,8003,39510,https://www.youtube.com/watch?v=sKqlStcfhxA,22007,8670,32726,https://www.youtube.com/watch?v=QujDaNtIkQs,13524,5841,39510,https://www.youtube.com/watch?v=sKqlStcfhxA,6401,0,0,0,
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
