V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91345698,8916,8076,315090,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,4536,1941,4536,https://www.youtube.com/watch?v=obNCK5ZbUnc,9802,9349,315090,https://www.youtube.com/watch?v=3ZlCn3VpCSQ,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,438000,45089476,10002,4709,38867,https://www.youtube.com/watch?v=Iv7yCVOJlyg,11155,5734,29746,https://www.youtube.com/watch?v=qNPGR34PNEI,9749,4248,38867,https://www.youtube.com/watch?v=Iv7yCVOJlyg,82578,35678,12745,79041,https://www.twitch.tv/videos/2024370985
664e1b310cf343b78623f99b31e40fae,395000,57137528,0,0,0,,0,0,0,,0,0,0,,16949,560,329,638,https://www.twitch.tv/videos/2038180031
5535c9524eb046c38e172ebfa06b302f,322000,75459123,15376,5611,105776,https://www.youtube.com/watch?v=uesqASdBh4I,18447,6426,105776,https://www.youtube.com/watch?v=uesqASdBh4I,14591,4509,75199,https://www.youtube.com/watch?v=giwATrVq2hw,62707,2290,823,7487,https://www.twitch.tv/videos/2049093146
4b6b055ada4d4f0ab63b7ad02a3fa3ef,223000,15844499,2688,1925,7479,https://www.youtube.com/watch?v=oQn7ldhNwBA,2660,1209,7479,https://www.youtube.com/watch?v=oQn7ldhNwBA,2870,1959,3650,https://www.youtube.com/watch?v=acFz758JOhA,53488,1695,545,5832,https://www.twitch.tv/videos/2023166634
a9f6574e98f34b20a05269134930fb50,217000,7542527,8444,5889,17555,https://www.youtube.com/watch?v=0r-FgWtB_U0,8624,6057,13093,https://www.youtube.com/watch?v=Ic5IfuKRLKY,5838,4035,17555,https://www.youtube.com/watch?v=0r-FgWtB_U0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,193000,34241096,8009,3217,118516,https://www.youtube.com/watch?v=Z8vh7LdIfd8,11605,5522,118516,https://www.youtube.com/watch?v=Z8vh7LdIfd8,5112,2564,65931,https://www.youtube.com/watch?v=DbPqmeu0UeY,45747,4460,2625,7286,https://www.twitch.tv/videos/2043996131
abd64c9a64e04fb1b23faa2480c1c106,174000,59545591,4409,2004,53786,https://www.youtube.com/watch?v=mDAokLsh7qw,2832,1701,53786,https://www.youtube.com/watch?v=mDAokLsh7qw,5811,2464,25905,https://www.youtube.com/watch?v=Rzn3qR0jjhc,1402,21,13,40,https://www.twitch.tv/videos/2045280214
312fdd3c5e6d4aefa73fd3860ecc5613,167000,16958526,16780,9186,33231,https://www.youtube.com/watch?v=sKqlStcfhxA,19849,12098,31935,https://www.youtube.com/watch?v=QujDaNtIkQs,14171,6729,33231,https://www.youtube.com/watch?v=sKqlStcfhxA,6355,5611,4807,5611,https://www.twitch.tv/videos/2047129340
21428cae24af4607bffe25cb2746daa6,153000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,143000,11823907,4099,1660,40780,https://www.youtube.com/watch?v=15SbLDKs7M0,5299,2067,40780,https://www.youtube.com/watch?v=15SbLDKs7M0,3114,816,18787,https://www.youtube.com/watch?v=137fxXViWYY,3012,1021,845,2240,https://www.twitch.tv/videos/2048785666
